energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
167.71860599999548,70.07860599999549,97.64,11.721958925750398,54,48.868226014905886,1748098395.713
168.23192300000142,69.7419230000014,98.49,11.957908163265307,50,48.86901958256388,1748098396.715
168.23192300000142,69.7419230000014,98.49,11.957908163265307,50,48.86901958256388,1748098396.715
168.23192300000142,69.7419230000014,98.49,11.957908163265307,50,48.86901958256388,1748098397.717
168.23192300000142,69.7419230000014,98.49,11.957908163265307,50,48.86901958256388,1748098397.717
163.25084599999798,69.12084599999798,94.13,12.724409448818896,55,48.90803869387065,1748098398.719
163.25084599999798,69.12084599999798,94.13,12.724409448818896,55,48.90803869387065,1748098398.719
163.25084599999798,69.12084599999798,94.13,12.724409448818896,55,48.90803869387065,1748098399.722
163.25084599999798,69.12084599999798,94.13,12.724409448818896,55,48.90803869387065,1748098399.722
171.06370200000003,69.42370200000005,101.64,11.178151794220392,55,48.90678119435107,1748098400.724
171.06370200000003,69.42370200000005,101.64,11.178151794220392,55,48.90678119435107,1748098400.724
171.06370200000003,69.42370200000005,101.64,11.178151794220392,55,48.90678119435107,1748098401.726
171.06370200000003,69.42370200000005,101.64,11.178151794220392,55,48.90678119435107,1748098401.726
155.84135900000257,69.79135900000256,86.05,13.104965430546823,52,48.94161271017029,1748098402.728
155.84135900000257,69.79135900000256,86.05,13.104965430546823,52,48.94161271017029,1748098402.728
155.84135900000257,69.79135900000256,86.05,13.104965430546823,52,48.94161271017029,1748098403.73
155.84135900000257,69.79135900000256,86.05,13.104965430546823,52,48.94161271017029,1748098403.73
155.84135900000257,69.79135900000256,86.05,13.104965430546823,52,48.94161271017029,1748098404.734
155.84135900000257,69.79135900000256,86.05,13.104965430546823,52,48.94161271017029,1748098404.734
169.49045800000138,69.46045800000138,100.03,12.20985691573927,36,48.93272475240079,1748098405.736
169.49045800000138,69.46045800000138,100.03,12.20985691573927,36,48.93272475240079,1748098405.736
169.49045800000138,69.46045800000138,100.03,12.20985691573927,36,48.93272475240079,1748098406.738
169.49045800000138,69.46045800000138,100.03,12.20985691573927,36,48.93272475240079,1748098406.738
145.68244199999668,69.89244199999666,75.79,11.710568073627424,54,48.92624191507166,1748098407.741
145.68244199999668,69.89244199999666,75.79,11.710568073627424,54,48.92624191507166,1748098407.741
145.68244199999668,69.89244199999666,75.79,11.710568073627424,54,48.92624191507166,1748098408.744
145.68244199999668,69.89244199999666,75.79,11.710568073627424,54,48.92624191507166,1748098408.744
166.40788699999803,69.92788699999801,96.48,11.515343245808285,54,48.908746800396244,1748098409.746
166.40788699999803,69.92788699999801,96.48,11.515343245808285,54,48.908746800396244,1748098409.746
166.40788699999803,69.92788699999801,96.48,11.515343245808285,54,48.908746800396244,1748098410.749
166.40788699999803,69.92788699999801,96.48,11.515343245808285,54,48.908746800396244,1748098410.749
164.57123499999375,69.31123499999376,95.26,12.893081761006286,52,48.94705780517743,1748098411.751
164.57123499999375,69.31123499999376,95.26,12.893081761006286,52,48.94705780517743,1748098411.751
164.57123499999375,69.31123499999376,95.26,12.893081761006286,52,48.94705780517743,1748098412.755
164.57123499999375,69.31123499999376,95.26,12.893081761006286,52,48.94705780517743,1748098412.755
163.22233500000323,68.85233500000322,94.37,12.905256531318853,53,48.9227257999101,1748098413.757
163.22233500000323,68.85233500000322,94.37,12.905256531318853,53,48.9227257999101,1748098413.757
163.22233500000323,68.85233500000322,94.37,12.905256531318853,53,48.9227257999101,1748098414.759
163.22233500000323,68.85233500000322,94.37,12.905256531318853,53,48.9227257999101,1748098414.759
167.66042199999413,69.52042199999414,98.14,12.331346093504859,56,48.94026974951831,1748098415.761
167.66042199999413,69.52042199999414,98.14,12.331346093504859,56,48.94026974951831,1748098415.761
167.66042199999413,69.52042199999414,98.14,12.331346093504859,56,48.94026974951831,1748098416.763
167.66042199999413,69.52042199999414,98.14,12.331346093504859,56,48.94026974951831,1748098416.763
167.66042199999413,69.52042199999414,98.14,12.331346093504859,56,48.94026974951831,1748098417.765
167.66042199999413,69.52042199999414,98.14,12.331346093504859,56,48.94026974951831,1748098417.765
167.72445099999953,70.28445099999954,97.44,11.460317460317459,54,48.94755836323863,1748098418.767
167.72445099999953,70.28445099999954,97.44,11.460317460317459,54,48.94755836323863,1748098418.767
167.72445099999953,70.28445099999954,97.44,11.460317460317459,54,48.94755836323863,1748098419.769
167.72445099999953,70.28445099999954,97.44,11.460317460317459,54,48.94755836323863,1748098419.769
167.9884300000046,69.55843000000459,98.43,12.035566846617973,51,48.91176235749661,1748098420.771
167.9884300000046,69.55843000000459,98.43,12.035566846617973,51,48.91176235749661,1748098420.771
167.9884300000046,69.55843000000459,98.43,12.035566846617973,51,48.91176235749661,1748098421.773
167.9884300000046,69.55843000000459,98.43,12.035566846617973,51,48.91176235749661,1748098421.773
169.87583199999847,69.48583199999848,100.39,12.385466034755133,55,48.94464047600386,1748098422.775
169.87583199999847,69.48583199999848,100.39,12.385466034755133,55,48.94464047600386,1748098422.775
169.87583199999847,69.48583199999848,100.39,12.385466034755133,55,48.94464047600386,1748098423.778
169.87583199999847,69.48583199999848,100.39,12.385466034755133,55,48.94464047600386,1748098423.778
166.18159099999872,70.85159099999873,95.33,11.585944919278257,56,48.96026765449969,1748098424.78
166.18159099999872,70.85159099999873,95.33,11.585944919278257,56,48.96026765449969,1748098424.78
166.18159099999872,70.85159099999873,95.33,11.585944919278257,56,48.96026765449969,1748098425.782
166.18159099999872,70.85159099999873,95.33,11.585944919278257,56,48.96026765449969,1748098425.782
165.5142979999975,68.8142979999975,96.7,13.485607008760947,55,48.949585012949804,1748098426.784
165.5142979999975,68.8142979999975,96.7,13.485607008760947,55,48.949585012949804,1748098426.784
165.5142979999975,68.8142979999975,96.7,13.485607008760947,55,48.949585012949804,1748098427.786
165.5142979999975,68.8142979999975,96.7,13.485607008760947,55,48.949585012949804,1748098427.786
171.06091199999764,70.33091199999762,100.73,13.813532896788272,53,48.97501580420513,1748098428.788
171.06091199999764,70.33091199999762,100.73,13.813532896788272,53,48.97501580420513,1748098428.788
171.06091199999764,70.33091199999762,100.73,13.813532896788272,53,48.97501580420513,1748098429.79
171.06091199999764,70.33091199999762,100.73,13.813532896788272,53,48.97501580420513,1748098429.79
171.06091199999764,70.33091199999762,100.73,13.813532896788272,53,48.97501580420513,1748098430.792
171.06091199999764,70.33091199999762,100.73,13.813532896788272,53,48.97501580420513,1748098430.792
167.49008099999452,69.91008099999453,97.58,12.287869264613448,55,48.98384271830863,1748098431.794
167.49008099999452,69.91008099999453,97.58,12.287869264613448,55,48.98384271830863,1748098431.794
167.49008099999452,69.91008099999453,97.58,12.287869264613448,55,48.98384271830863,1748098432.796
167.49008099999452,69.91008099999453,97.58,12.287869264613448,55,48.98384271830863,1748098432.796
141.7974219999995,69.4574219999995,72.34,12.302839116719245,55,48.959364208242896,1748098433.798
141.7974219999995,69.4574219999995,72.34,12.302839116719245,55,48.959364208242896,1748098433.798
141.7974219999995,69.4574219999995,72.34,12.302839116719245,55,48.959364208242896,1748098434.8
141.7974219999995,69.4574219999995,72.34,12.302839116719245,55,48.959364208242896,1748098434.8
170.1398450000037,69.4898450000037,100.65,12.060778727445399,53,48.9315893402132,1748098435.802
170.1398450000037,69.4898450000037,100.65,12.060778727445399,53,48.9315893402132,1748098435.802
170.1398450000037,69.4898450000037,100.65,12.060778727445399,53,48.9315893402132,1748098436.805
170.1398450000037,69.4898450000037,100.65,12.060778727445399,53,48.9315893402132,1748098436.805
158.1970419999928,69.3770419999928,88.82,11.891208096141682,55,48.88369447987012,1748098437.807
158.1970419999928,69.3770419999928,88.82,11.891208096141682,55,48.88369447987012,1748098437.807
158.1970419999928,69.3770419999928,88.82,11.891208096141682,55,48.88369447987012,1748098438.809
158.1970419999928,69.3770419999928,88.82,11.891208096141682,55,48.88369447987012,1748098438.809
167.8235139999943,70.24351399999432,97.58,10.980267345639716,55,48.919368398280135,1748098439.811
167.8235139999943,70.24351399999432,97.58,10.980267345639716,55,48.919368398280135,1748098439.811
167.8235139999943,70.24351399999432,97.58,10.980267345639716,55,48.919368398280135,1748098440.813
167.8235139999943,70.24351399999432,97.58,10.980267345639716,55,48.919368398280135,1748098440.813
169.134333999994,69.84433399999398,99.29,12.158730158730158,35,48.97622446879191,1748098441.815
169.134333999994,69.84433399999398,99.29,12.158730158730158,35,48.97622446879191,1748098441.815
169.134333999994,69.84433399999398,99.29,12.158730158730158,35,48.97622446879191,1748098442.817
169.134333999994,69.84433399999398,99.29,12.158730158730158,35,48.97622446879191,1748098442.817
169.134333999994,69.84433399999398,99.29,12.158730158730158,35,48.97622446879191,1748098443.819
169.134333999994,69.84433399999398,99.29,12.158730158730158,35,48.97622446879191,1748098443.819
168.28506000000255,69.14506000000256,99.14,11.539687599617466,55,48.95233197791977,1748098444.822
168.28506000000255,69.14506000000256,99.14,11.539687599617466,55,48.95233197791977,1748098444.822
168.28506000000255,69.14506000000256,99.14,11.539687599617466,55,48.95233197791977,1748098445.824
168.28506000000255,69.14506000000256,99.14,11.539687599617466,55,48.95233197791977,1748098445.824
166.34351999999546,69.95351999999548,96.39,11.543327008222647,56,48.93240732533759,1748098446.826
166.34351999999546,69.95351999999548,96.39,11.543327008222647,56,48.93240732533759,1748098446.826
166.34351999999546,69.95351999999548,96.39,11.543327008222647,56,48.93240732533759,1748098447.828
166.34351999999546,69.95351999999548,96.39,11.543327008222647,56,48.93240732533759,1748098447.828
168.99674200000038,69.87674200000038,99.12,11.481129083412622,55,48.88324275674172,1748098448.83
168.99674200000038,69.87674200000038,99.12,11.481129083412622,55,48.88324275674172,1748098448.83
168.99674200000038,69.87674200000038,99.12,11.481129083412622,55,48.88324275674172,1748098449.832
168.99674200000038,69.87674200000038,99.12,11.481129083412622,55,48.88324275674172,1748098449.832
172.4400609999933,69.0800609999933,103.36,13.456134873556035,36,48.85137796309007,1748098450.834
172.4400609999933,69.0800609999933,103.36,13.456134873556035,36,48.85137796309007,1748098450.834
172.4400609999933,69.0800609999933,103.36,13.456134873556035,36,48.85137796309007,1748098451.837
172.4400609999933,69.0800609999933,103.36,13.456134873556035,36,48.85137796309007,1748098451.837
139.61802200000182,70.0080220000018,69.61,11.98608475648324,55,48.85926480473719,1748098452.839
139.61802200000182,70.0080220000018,69.61,11.98608475648324,55,48.85926480473719,1748098452.839
139.61802200000182,70.0080220000018,69.61,11.98608475648324,55,48.85926480473719,1748098453.841
139.61802200000182,70.0080220000018,69.61,11.98608475648324,55,48.85926480473719,1748098453.841
169.3662189999933,70.74621899999329,98.62,11.783238815374919,56,48.9220665283173,1748098454.843
169.3662189999933,70.74621899999329,98.62,11.783238815374919,56,48.9220665283173,1748098454.843
169.3662189999933,70.74621899999329,98.62,11.783238815374919,56,48.9220665283173,1748098455.845
169.3662189999933,70.74621899999329,98.62,11.783238815374919,56,48.9220665283173,1748098455.845
168.06102699999582,69.63102699999581,98.43,12.393026941362917,51,48.955848093081336,1748098456.847
168.06102699999582,69.63102699999581,98.43,12.393026941362917,51,48.955848093081336,1748098456.847
168.06102699999582,69.63102699999581,98.43,12.393026941362917,51,48.955848093081336,1748098457.849
168.06102699999582,69.63102699999581,98.43,12.393026941362917,51,48.955848093081336,1748098457.849
168.06102699999582,69.63102699999581,98.43,12.393026941362917,51,48.955848093081336,1748098458.851
168.06102699999582,69.63102699999581,98.43,12.393026941362917,51,48.955848093081336,1748098458.851
167.15863100000104,69.52863100000104,97.63,13.50592638802246,54,49.01541450236349,1748098459.853
167.15863100000104,69.52863100000104,97.63,13.50592638802246,54,49.01541450236349,1748098459.853
167.15863100000104,69.52863100000104,97.63,13.50592638802246,54,49.01541450236349,1748098460.856
167.15863100000104,69.52863100000104,97.63,13.50592638802246,54,49.01541450236349,1748098460.856
168.72003400000278,69.10003400000278,99.62,11.634524185899464,54,48.986235630015805,1748098461.859
168.72003400000278,69.10003400000278,99.62,11.634524185899464,54,48.986235630015805,1748098461.859
168.72003400000278,69.10003400000278,99.62,11.634524185899464,54,48.986235630015805,1748098462.861
168.72003400000278,69.10003400000278,99.62,11.634524185899464,54,48.986235630015805,1748098462.861
169.10031100000606,69.12031100000604,99.98,11.873015873015868,55,48.960035688568894,1748098463.863
169.10031100000606,69.12031100000604,99.98,11.873015873015868,55,48.960035688568894,1748098463.863
169.10031100000606,69.12031100000604,99.98,11.873015873015868,55,48.960035688568894,1748098464.865
169.10031100000606,69.12031100000604,99.98,11.873015873015868,55,48.960035688568894,1748098464.865
168.03906199999562,69.92906199999561,98.11,12.814861460957182,52,48.91497325432818,1748098465.868
168.03906199999562,69.92906199999561,98.11,12.814861460957182,52,48.91497325432818,1748098465.868
168.03906199999562,69.92906199999561,98.11,12.814861460957182,52,48.91497325432818,1748098466.87
168.03906199999562,69.92906199999561,98.11,12.814861460957182,52,48.91497325432818,1748098466.87
162.72621600000218,70.11621600000217,92.61,11.811272957568086,56,48.912763473619,1748098467.872
162.72621600000218,70.11621600000217,92.61,11.811272957568086,56,48.912763473619,1748098467.872
162.72621600000218,70.11621600000217,92.61,11.811272957568086,56,48.912763473619,1748098468.875
162.72621600000218,70.11621600000217,92.61,11.811272957568086,56,48.912763473619,1748098468.875
165.93775900000213,70.26775900000212,95.67,11.473851030110938,55,48.946715960647836,1748098469.877
165.93775900000213,70.26775900000212,95.67,11.473851030110938,55,48.946715960647836,1748098469.877
165.93775900000213,70.26775900000212,95.67,11.473851030110938,55,48.946715960647836,1748098470.879
165.93775900000213,70.26775900000212,95.67,11.473851030110938,55,48.946715960647836,1748098470.879
165.93775900000213,70.26775900000212,95.67,11.473851030110938,55,48.946715960647836,1748098471.881
165.93775900000213,70.26775900000212,95.67,11.473851030110938,55,48.946715960647836,1748098471.881
168.8847880000036,69.49478800000361,99.39,13.104965430546823,52,48.93774254174593,1748098472.883
168.8847880000036,69.49478800000361,99.39,13.104965430546823,52,48.93774254174593,1748098472.883
168.8847880000036,69.49478800000361,99.39,13.104965430546823,52,48.93774254174593,1748098473.885
168.8847880000036,69.49478800000361,99.39,13.104965430546823,52,48.93774254174593,1748098473.885
167.23910500000173,69.95910500000173,97.28,12.783375314861456,56,48.930209753361616,1748098474.887
167.23910500000173,69.95910500000173,97.28,12.783375314861456,56,48.930209753361616,1748098474.887
167.23910500000173,69.95910500000173,97.28,12.783375314861456,56,48.930209753361616,1748098475.89
167.23910500000173,69.95910500000173,97.28,12.783375314861456,56,48.930209753361616,1748098475.89
165.17124899999823,68.8812489999982,96.29,11.64556962025316,56,48.960279863232884,1748098476.892
165.17124899999823,68.8812489999982,96.29,11.64556962025316,56,48.960279863232884,1748098476.892
165.17124899999823,68.8812489999982,96.29,11.64556962025316,56,48.960279863232884,1748098477.894
165.17124899999823,68.8812489999982,96.29,11.64556962025316,56,48.960279863232884,1748098477.894
168.36144500000256,69.29144500000257,99.07,12.373096446700504,53,48.9405017154491,1748098478.896
168.36144500000256,69.29144500000257,99.07,12.373096446700504,53,48.9405017154491,1748098478.896
168.36144500000256,69.29144500000257,99.07,12.373096446700504,53,48.9405017154491,1748098479.898
168.36144500000256,69.29144500000257,99.07,12.373096446700504,53,48.9405017154491,1748098479.898
126.1940079999977,69.9040079999977,56.29,23.68338063702302,0,52.007652922319004,1748098480.9
126.1940079999977,69.9040079999977,56.29,23.68338063702302,0,52.007652922319004,1748098480.9
126.1940079999977,69.9040079999977,56.29,23.68338063702302,0,52.007652922319004,1748098481.902
126.1940079999977,69.9040079999977,56.29,23.68338063702302,0,52.007652922319004,1748098481.902
166.9700910000023,69.36009100000228,97.61,11.384421318196146,39,48.862939633430344,1748098482.904
166.9700910000023,69.36009100000228,97.61,11.384421318196146,39,48.862939633430344,1748098482.904
166.9700910000023,69.36009100000228,97.61,11.384421318196146,39,48.862939633430344,1748098483.907
166.9700910000023,69.36009100000228,97.61,11.384421318196146,39,48.862939633430344,1748098483.907
166.9700910000023,69.36009100000228,97.61,11.384421318196146,39,48.862939633430344,1748098484.909
166.9700910000023,69.36009100000228,97.61,11.384421318196146,39,48.862939633430344,1748098484.909
165.483895000004,70.19389500000398,95.29,12.116468378209145,54,48.83876634169461,1748098485.911
165.483895000004,70.19389500000398,95.29,12.116468378209145,54,48.83876634169461,1748098485.911
165.483895000004,70.19389500000398,95.29,12.116468378209145,54,48.83876634169461,1748098486.913
165.483895000004,70.19389500000398,95.29,12.116468378209145,54,48.83876634169461,1748098486.913
170.7082840000026,69.6482840000026,101.06,10.935023771790808,55,48.88277882488013,1748098487.915
170.7082840000026,69.6482840000026,101.06,10.935023771790808,55,48.88277882488013,1748098487.915
170.7082840000026,69.6482840000026,101.06,10.935023771790808,55,48.88277882488013,1748098488.917
170.7082840000026,69.6482840000026,101.06,10.935023771790808,55,48.88277882488013,1748098488.917
165.6792500000022,70.14925000000221,95.53,12.238526381517323,54,48.896574693395976,1748098489.919
165.6792500000022,70.14925000000221,95.53,12.238526381517323,54,48.896574693395976,1748098489.919
165.6792500000022,70.14925000000221,95.53,12.238526381517323,54,48.896574693395976,1748098490.921
165.6792500000022,70.14925000000221,95.53,12.238526381517323,54,48.896574693395976,1748098490.921
171.1209630000056,70.32096300000558,100.8,11.544510852469326,55,48.86532033640432,1748098491.923
171.1209630000056,70.32096300000558,100.8,11.544510852469326,55,48.86532033640432,1748098491.923
171.1209630000056,70.32096300000558,100.8,11.544510852469326,55,48.86532033640432,1748098492.925
171.1209630000056,70.32096300000558,100.8,11.544510852469326,55,48.86532033640432,1748098492.925
166.4303690000021,70.0403690000021,96.39,11.287254280279013,55,48.834920590736644,1748098493.927
166.4303690000021,70.0403690000021,96.39,11.287254280279013,55,48.834920590736644,1748098493.927
166.4303690000021,70.0403690000021,96.39,11.287254280279013,55,48.834920590736644,1748098494.929
166.4303690000021,70.0403690000021,96.39,11.287254280279013,55,48.834920590736644,1748098494.929
165.59475900000427,69.97475900000427,95.62,11.450141553947779,38,48.90099425481433,1748098495.932
165.59475900000427,69.97475900000427,95.62,11.450141553947779,38,48.90099425481433,1748098495.932
165.59475900000427,69.97475900000427,95.62,11.450141553947779,38,48.90099425481433,1748098496.934
165.59475900000427,69.97475900000427,95.62,11.450141553947779,38,48.90099425481433,1748098496.934
165.59475900000427,69.97475900000427,95.62,11.450141553947779,38,48.90099425481433,1748098497.936
165.59475900000427,69.97475900000427,95.62,11.450141553947779,38,48.90099425481433,1748098497.936
170.06594700000335,69.67594700000336,100.39,10.283349251830632,54,48.89840600337596,1748098498.938
170.06594700000335,69.67594700000336,100.39,10.283349251830632,54,48.89840600337596,1748098498.938
170.06594700000335,69.67594700000336,100.39,10.283349251830632,54,48.89840600337596,1748098499.941
170.06594700000335,69.67594700000336,100.39,10.283349251830632,54,48.89840600337596,1748098499.941
168.50195600000035,69.43195600000035,99.07,11.355772255426233,53,48.96351517753085,1748098500.943
168.50195600000035,69.43195600000035,99.07,11.355772255426233,53,48.96351517753085,1748098500.943
168.50195600000035,69.43195600000035,99.07,11.355772255426233,53,48.96351517753085,1748098501.945
168.50195600000035,69.43195600000035,99.07,11.355772255426233,53,48.96351517753085,1748098501.945
168.60943600000027,69.50943600000028,99.1,10.583016476552597,54,48.99431781139412,1748098502.947
168.60943600000027,69.50943600000028,99.1,10.583016476552597,54,48.99431781139412,1748098502.947
168.60943600000027,69.50943600000028,99.1,10.583016476552597,54,48.99431781139412,1748098503.949
168.60943600000027,69.50943600000028,99.1,10.583016476552597,54,48.99431781139412,1748098503.949
166.24780999999348,69.49780999999348,96.75,11.627906976744185,56,48.96317333300125,1748098504.951
166.24780999999348,69.49780999999348,96.75,11.627906976744185,56,48.96317333300125,1748098504.951
166.24780999999348,69.49780999999348,96.75,11.627906976744185,56,48.96317333300125,1748098505.953
166.24780999999348,69.49780999999348,96.75,11.627906976744185,56,48.96317333300125,1748098505.953
168.74225499999795,70.10225499999797,98.64,11.65201005025126,55,48.979081312360684,1748098506.955
168.74225499999795,70.10225499999797,98.64,11.65201005025126,55,48.979081312360684,1748098506.955
168.74225499999795,70.10225499999797,98.64,11.65201005025126,55,48.979081312360684,1748098507.957
168.74225499999795,70.10225499999797,98.64,11.65201005025126,55,48.979081312360684,1748098507.957
165.3408890000009,68.9208890000009,96.42,10.574785646236906,40,48.94540962619545,1748098508.959
165.3408890000009,68.9208890000009,96.42,10.574785646236906,40,48.94540962619545,1748098508.959
165.3408890000009,68.9208890000009,96.42,10.574785646236906,40,48.94540962619545,1748098509.961
165.3408890000009,68.9208890000009,96.42,10.574785646236906,40,48.94540962619545,1748098509.961
168.82081000000647,68.90081000000646,99.92,11.26538340170401,56,48.98182827733065,1748098510.963
168.82081000000647,68.90081000000646,99.92,11.26538340170401,56,48.98182827733065,1748098510.963
168.82081000000647,68.90081000000646,99.92,11.26538340170401,56,48.98182827733065,1748098511.965
168.82081000000647,68.90081000000646,99.92,11.26538340170401,56,48.98182827733065,1748098511.965
168.82081000000647,68.90081000000646,99.92,11.26538340170401,56,48.98182827733065,1748098512.967
168.82081000000647,68.90081000000646,99.92,11.26538340170401,56,48.98182827733065,1748098512.967
163.77600299999932,69.45600299999933,94.32,10.836501901140682,55,48.956763748071324,1748098513.971
163.77600299999932,69.45600299999933,94.32,10.836501901140682,55,48.956763748071324,1748098513.971
163.77600299999932,69.45600299999933,94.32,10.836501901140682,55,48.956763748071324,1748098514.973
163.77600299999932,69.45600299999933,94.32,10.836501901140682,55,48.956763748071324,1748098514.973
123.09487400000391,69.17487400000391,53.92,17.778477029578355,0,52.21687398316514,1748098515.975
123.09487400000391,69.17487400000391,53.92,17.778477029578355,0,52.21687398316514,1748098515.975
123.09487400000391,69.17487400000391,53.92,17.778477029578355,0,52.21687398316514,1748098516.977
123.09487400000391,69.17487400000391,53.92,17.778477029578355,0,52.21687398316514,1748098516.977
121.9630389999997,68.7730389999997,53.19,12.867877269881022,45,48.92996557869761,1748098517.979
121.9630389999997,68.7730389999997,53.19,12.867877269881022,45,48.92996557869761,1748098517.979
121.9630389999997,68.7730389999997,53.19,12.867877269881022,45,48.92996557869761,1748098518.981
121.9630389999997,68.7730389999997,53.19,12.867877269881022,45,48.92996557869761,1748098518.981
167.45886200000035,69.49886200000037,97.96,12.915360501567397,55,48.87392749331023,1748098519.983
167.45886200000035,69.49886200000037,97.96,12.915360501567397,55,48.87392749331023,1748098519.983
167.45886200000035,69.49886200000037,97.96,12.915360501567397,55,48.87392749331023,1748098520.985
167.45886200000035,69.49886200000037,97.96,12.915360501567397,55,48.87392749331023,1748098520.985
170.12409900000029,69.19409900000028,100.93,12.066792690611216,55,48.85032801203488,1748098521.987
170.12409900000029,69.19409900000028,100.93,12.066792690611216,55,48.85032801203488,1748098521.987
170.12409900000029,69.19409900000028,100.93,12.066792690611216,55,48.85032801203488,1748098522.989
170.12409900000029,69.19409900000028,100.93,12.066792690611216,55,48.85032801203488,1748098522.989
168.44749600000185,69.91749600000185,98.53,12.117387188387507,56,48.94185688483429,1748098523.992
168.44749600000185,69.91749600000185,98.53,12.117387188387507,56,48.94185688483429,1748098523.992
168.44749600000185,69.91749600000185,98.53,12.117387188387507,56,48.94185688483429,1748098524.994
168.44749600000185,69.91749600000185,98.53,12.117387188387507,56,48.94185688483429,1748098524.994
168.44749600000185,69.91749600000185,98.53,12.117387188387507,56,48.94185688483429,1748098525.996
168.44749600000185,69.91749600000185,98.53,12.117387188387507,56,48.94185688483429,1748098525.996
172.37858499999595,69.75858499999595,102.62,11.487341772151893,55,48.95611668521173,1748098526.998
172.37858499999595,69.75858499999595,102.62,11.487341772151893,55,48.95611668521173,1748098526.998
172.37858499999595,69.75858499999595,102.62,11.487341772151893,55,48.95611668521173,1748098528
172.37858499999595,69.75858499999595,102.62,11.487341772151893,55,48.95611668521173,1748098528
169.38597000000067,70.19597000000067,99.19,12.476429918290389,55,48.93063705902361,1748098529.002
169.38597000000067,70.19597000000067,99.19,12.476429918290389,55,48.93063705902361,1748098529.002
169.38597000000067,70.19597000000067,99.19,12.476429918290389,55,48.93063705902361,1748098530.004
169.38597000000067,70.19597000000067,99.19,12.476429918290389,55,48.93063705902361,1748098530.004
159.03279799999873,69.63279799999873,89.4,11.089866156787764,53,48.933029970730786,1748098531.006
159.03279799999873,69.63279799999873,89.4,11.089866156787764,53,48.933029970730786,1748098531.006
159.03279799999873,69.63279799999873,89.4,11.089866156787764,53,48.933029970730786,1748098532.008
159.03279799999873,69.63279799999873,89.4,11.089866156787764,53,48.933029970730786,1748098532.008
170.49068300000278,69.95068300000275,100.54,12.468274111675125,50,48.964784885783644,1748098533.01
170.49068300000278,69.95068300000275,100.54,12.468274111675125,50,48.964784885783644,1748098533.01
170.49068300000278,69.95068300000275,100.54,12.468274111675125,50,48.964784885783644,1748098534.013
170.49068300000278,69.95068300000275,100.54,12.468274111675125,50,48.964784885783644,1748098534.013
168.94844300000346,69.63844300000346,99.31,12.381253958201388,52,48.927853467854035,1748098535.015
168.94844300000346,69.63844300000346,99.31,12.381253958201388,52,48.927853467854035,1748098535.015
168.94844300000346,69.63844300000346,99.31,12.381253958201388,52,48.927853467854035,1748098536.017
168.94844300000346,69.63844300000346,99.31,12.381253958201388,52,48.927853467854035,1748098536.017
172.00115899999568,69.41115899999568,102.59,11.900983814662014,54,48.997125820030085,1748098537.021
172.00115899999568,69.41115899999568,102.59,11.900983814662014,54,48.997125820030085,1748098537.021
172.00115899999568,69.41115899999568,102.59,11.900983814662014,54,48.997125820030085,1748098538.023
172.00115899999568,69.41115899999568,102.59,11.900983814662014,54,48.997125820030085,1748098538.023
168.6118219999998,69.40182199999981,99.21,11.75166297117517,54,49.016317948620284,1748098539.025
168.6118219999998,69.40182199999981,99.21,11.75166297117517,54,49.016317948620284,1748098539.025
168.6118219999998,69.40182199999981,99.21,11.75166297117517,54,49.016317948620284,1748098540.027
168.6118219999998,69.40182199999981,99.21,11.75166297117517,54,49.016317948620284,1748098540.027
168.6118219999998,69.40182199999981,99.21,11.75166297117517,54,49.016317948620284,1748098541.029
168.6118219999998,69.40182199999981,99.21,11.75166297117517,54,49.016317948620284,1748098541.029
170.7609230000008,69.22092300000077,101.54,11.7739898989899,56,48.98099808347306,1748098542.031
170.7609230000008,69.22092300000077,101.54,11.7739898989899,56,48.98099808347306,1748098542.031
170.7609230000008,69.22092300000077,101.54,11.7739898989899,56,48.98099808347306,1748098543.033
170.7609230000008,69.22092300000077,101.54,11.7739898989899,56,48.98099808347306,1748098543.033
170.24512000000482,69.98512000000483,100.26,11.894969946219547,56,48.95616552014454,1748098544.035
170.24512000000482,69.98512000000483,100.26,11.894969946219547,56,48.95616552014454,1748098544.035
170.24512000000482,69.98512000000483,100.26,11.894969946219547,56,48.95616552014454,1748098545.037
170.24512000000482,69.98512000000483,100.26,11.894969946219547,56,48.95616552014454,1748098545.037
168.43312499999737,68.83312499999738,99.6,11.234528721040938,56,48.92853715691323,1748098546.039
168.43312499999737,68.83312499999738,99.6,11.234528721040938,56,48.92853715691323,1748098546.039
168.43312499999737,68.83312499999738,99.6,11.234528721040938,56,48.92853715691323,1748098547.041
168.43312499999737,68.83312499999738,99.6,11.234528721040938,56,48.92853715691323,1748098547.041
167.55893700000365,70.56893700000364,96.99,11.532385466034755,55,48.907525927076264,1748098548.044
167.55893700000365,70.56893700000364,96.99,11.532385466034755,55,48.907525927076264,1748098548.044
167.55893700000365,70.56893700000364,96.99,11.532385466034755,55,48.907525927076264,1748098549.046
167.55893700000365,70.56893700000364,96.99,11.532385466034755,55,48.907525927076264,1748098549.046
171.63049100000237,69.66049100000237,101.97,12.314023425134534,55,48.98412351917223,1748098550.048
171.63049100000237,69.66049100000237,101.97,12.314023425134534,55,48.98412351917223,1748098550.048
