energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
100.489755,91.549755,8.94,54.23994974874372,0,51.2984354020055,1748118721.097
100.489755,91.549755,8.94,54.23994974874372,0,51.2984354020055,1748118721.097
99.24604399999974,90.25604399999975,8.99,54.37715720112959,0,51.319593136640876,1748118722.1
99.24604399999974,90.25604399999975,8.99,54.37715720112959,0,51.319593136640876,1748118722.1
99.24604399999974,90.25604399999975,8.99,54.37715720112959,0,51.319593136640876,1748118723.102
99.24604399999974,90.25604399999975,8.99,54.37715720112959,0,51.319593136640876,1748118723.102
100.64455200000128,91.21455200000128,9.43,54.9167452089224,0,51.34736800467057,1748118724.104
100.64455200000128,91.21455200000128,9.43,54.9167452089224,0,51.34736800467057,1748118724.104
100.64455200000128,91.21455200000128,9.43,54.9167452089224,0,51.34736800467057,1748118725.107
100.64455200000128,91.21455200000128,9.43,54.9167452089224,0,51.34736800467057,1748118725.107
98.8049650000003,89.7649650000003,9.04,54.56821026282854,0,51.35582865677808,1748118726.109
98.8049650000003,89.7649650000003,9.04,54.56821026282854,0,51.35582865677808,1748118726.109
98.8049650000003,89.7649650000003,9.04,54.56821026282854,0,51.35582865677808,1748118727.111
98.8049650000003,89.7649650000003,9.04,54.56821026282854,0,51.35582865677808,1748118727.111
98.65616899999898,89.61616899999899,9.04,54.08962707615168,0,51.31496602675812,1748118728.114
98.65616899999898,89.61616899999899,9.04,54.08962707615168,0,51.31496602675812,1748118728.114
98.65616899999898,89.61616899999899,9.04,54.08962707615168,0,51.31496602675812,1748118729.116
98.65616899999898,89.61616899999899,9.04,54.08962707615168,0,51.31496602675812,1748118729.116
100.50606500000089,91.56606500000089,8.94,52.43175400062755,0,51.39161245378689,1748118730.118
100.50606500000089,91.56606500000089,8.94,52.43175400062755,0,51.39161245378689,1748118730.118
100.50606500000089,91.56606500000089,8.94,52.43175400062755,0,51.39161245378689,1748118731.12
100.50606500000089,91.56606500000089,8.94,52.43175400062755,0,51.39161245378689,1748118731.12
100.2018819999996,91.2118819999996,8.99,54.30817610062893,0,51.436333043498,1748118732.122
100.2018819999996,91.2118819999996,8.99,54.30817610062893,0,51.436333043498,1748118732.122
100.2018819999996,91.2118819999996,8.99,54.30817610062893,0,51.436333043498,1748118733.124
100.2018819999996,91.2118819999996,8.99,54.30817610062893,0,51.436333043498,1748118733.124
100.2018819999996,91.2118819999996,8.99,54.30817610062893,0,51.436333043498,1748118734.126
100.2018819999996,91.2118819999996,8.99,54.30817610062893,0,51.436333043498,1748118734.126
100.25557399999983,91.21557399999983,9.04,54.37990580847723,0,51.413099824218655,1748118735.129
100.25557399999983,91.21557399999983,9.04,54.37990580847723,0,51.413099824218655,1748118735.129
100.25557399999983,91.21557399999983,9.04,54.37990580847723,0,51.413099824218655,1748118736.131
100.25557399999983,91.21557399999983,9.04,54.37990580847723,0,51.413099824218655,1748118736.131
99.11531200000049,89.97531200000049,9.14,54.30546825895664,0,51.48502147149908,1748118737.133
99.11531200000049,89.97531200000049,9.14,54.30546825895664,0,51.48502147149908,1748118737.133
99.11531200000049,89.97531200000049,9.14,54.30546825895664,0,51.48502147149908,1748118738.135
99.11531200000049,89.97531200000049,9.14,54.30546825895664,0,51.48502147149908,1748118738.135
100.78515499999965,91.45515499999965,9.33,54.12208936438012,0,51.440508430252365,1748118739.137
100.78515499999965,91.45515499999965,9.33,54.12208936438012,0,51.440508430252365,1748118739.137
100.78515499999965,91.45515499999965,9.33,54.12208936438012,0,51.440508430252365,1748118740.139
100.78515499999965,91.45515499999965,9.33,54.12208936438012,0,51.440508430252365,1748118740.139
98.32984699999855,89.38984699999855,8.94,54.35671594841145,0,51.485167976297475,1748118741.141
98.32984699999855,89.38984699999855,8.94,54.35671594841145,0,51.485167976297475,1748118741.141
98.32984699999855,89.38984699999855,8.94,54.35671594841145,0,51.485167976297475,1748118742.143
98.32984699999855,89.38984699999855,8.94,54.35671594841145,0,51.485167976297475,1748118742.143
100.21642900000043,91.31642900000043,8.9,54.696826892868366,0,51.52584747531943,1748118743.146
100.21642900000043,91.31642900000043,8.9,54.696826892868366,0,51.52584747531943,1748118743.146
100.21642900000043,91.31642900000043,8.9,54.696826892868366,0,51.52584747531943,1748118744.148
100.21642900000043,91.31642900000043,8.9,54.696826892868366,0,51.52584747531943,1748118744.148
100.03600299999962,91.13600299999962,8.9,52.3660294578502,0,51.51736240574552,1748118745.15
100.03600299999962,91.13600299999962,8.9,52.3660294578502,0,51.51736240574552,1748118745.15
100.03600299999962,91.13600299999962,8.9,52.3660294578502,0,51.51736240574552,1748118746.152
100.03600299999962,91.13600299999962,8.9,52.3660294578502,0,51.51736240574552,1748118746.152
100.10546500000113,90.96546500000113,9.14,54.207374724235734,0,51.52633582464743,1748118747.154
100.10546500000113,90.96546500000113,9.14,54.207374724235734,0,51.52633582464743,1748118747.154
100.10546500000113,90.96546500000113,9.14,54.207374724235734,0,51.52633582464743,1748118748.156
100.10546500000113,90.96546500000113,9.14,54.207374724235734,0,51.52633582464743,1748118748.156
99.28273999999998,90.67273999999998,8.61,54.49402891263356,0,51.50674080786164,1748118749.159
99.28273999999998,90.67273999999998,8.61,54.49402891263356,0,51.50674080786164,1748118749.159
99.28273999999998,90.67273999999998,8.61,54.49402891263356,0,51.50674080786164,1748118750.161
99.28273999999998,90.67273999999998,8.61,54.49402891263356,0,51.50674080786164,1748118750.161
99.28273999999998,90.67273999999998,8.61,54.49402891263356,0,51.50674080786164,1748118751.163
99.28273999999998,90.67273999999998,8.61,54.49402891263356,0,51.50674080786164,1748118751.163
100.49646699999997,91.45646699999998,9.04,52.41530740276035,0,51.45327876517942,1748118752.165
100.49646699999997,91.45646699999998,9.04,52.41530740276035,0,51.45327876517942,1748118752.165
100.49646699999997,91.45646699999998,9.04,52.41530740276035,0,51.45327876517942,1748118753.167
100.49646699999997,91.45646699999998,9.04,52.41530740276035,0,51.45327876517942,1748118753.167
100.17045000000056,91.13045000000056,9.04,54.670846394984316,0,51.46191033955173,1748118754.169
100.17045000000056,91.13045000000056,9.04,54.670846394984316,0,51.46191033955173,1748118754.169
100.17045000000056,91.13045000000056,9.04,54.670846394984316,0,51.46191033955173,1748118755.171
100.17045000000056,91.13045000000056,9.04,54.670846394984316,0,51.46191033955173,1748118755.171
100.34631200000032,90.87631200000033,9.47,54.29380308273042,0,51.41272135348947,1748118756.173
100.34631200000032,90.87631200000033,9.47,54.29380308273042,0,51.41272135348947,1748118756.173
100.34631200000032,90.87631200000033,9.47,54.29380308273042,0,51.41272135348947,1748118757.176
100.34631200000032,90.87631200000033,9.47,54.29380308273042,0,51.41272135348947,1748118757.176
98.2686930000002,89.2786930000002,8.99,54.551181102362214,0,51.360443557927624,1748118758.178
98.2686930000002,89.2786930000002,8.99,54.551181102362214,0,51.360443557927624,1748118758.178
98.2686930000002,89.2786930000002,8.99,54.551181102362214,0,51.360443557927624,1748118759.18
98.2686930000002,89.2786930000002,8.99,54.551181102362214,0,51.360443557927624,1748118759.18
99.32511700000039,89.99511700000039,9.33,54.55969915387027,0,51.4550490314934,1748118760.182
99.32511700000039,89.99511700000039,9.33,54.55969915387027,0,51.4550490314934,1748118760.182
99.32511700000039,89.99511700000039,9.33,54.55969915387027,0,51.4550490314934,1748118761.184
99.32511700000039,89.99511700000039,9.33,54.55969915387027,0,51.4550490314934,1748118761.184
100.27463799999903,90.94463799999903,9.33,54.086462606500476,0,51.4557693467522,1748118762.186
100.27463799999903,90.94463799999903,9.33,54.086462606500476,0,51.4557693467522,1748118762.186
100.27463799999903,90.94463799999903,9.33,54.086462606500476,0,51.4557693467522,1748118763.188
100.27463799999903,90.94463799999903,9.33,54.086462606500476,0,51.4557693467522,1748118763.188
100.27463799999903,90.94463799999903,9.33,54.086462606500476,0,51.4557693467522,1748118764.19
100.27463799999903,90.94463799999903,9.33,54.086462606500476,0,51.4557693467522,1748118764.19
101.23628000000055,91.71628000000055,9.52,54.32449494949495,0,51.473630723423604,1748118765.192
101.23628000000055,91.71628000000055,9.52,54.32449494949495,0,51.473630723423604,1748118765.192
101.23628000000055,91.71628000000055,9.52,54.32449494949495,0,51.473630723423604,1748118766.194
101.23628000000055,91.71628000000055,9.52,54.32449494949495,0,51.473630723423604,1748118766.194
98.97387000000111,89.78387000000112,9.19,54.628463476070536,0,51.53701846619732,1748118767.196
98.97387000000111,89.78387000000112,9.19,54.628463476070536,0,51.53701846619732,1748118767.196
98.97387000000111,89.78387000000112,9.19,54.628463476070536,0,51.53701846619732,1748118768.198
98.97387000000111,89.78387000000112,9.19,54.628463476070536,0,51.53701846619732,1748118768.198
98.84957000000111,89.46957000000111,9.38,54.76564957533816,0,51.49954986400692,1748118769.2
98.84957000000111,89.46957000000111,9.38,54.76564957533816,0,51.49954986400692,1748118769.2
98.84957000000111,89.46957000000111,9.38,54.76564957533816,0,51.49954986400692,1748118770.202
98.84957000000111,89.46957000000111,9.38,54.76564957533816,0,51.49954986400692,1748118770.202
100.02595500000126,90.45595500000127,9.57,54.6712802768166,0,51.4921391629546,1748118771.204
100.02595500000126,90.45595500000127,9.57,54.6712802768166,0,51.4921391629546,1748118771.204
100.02595500000126,90.45595500000127,9.57,54.6712802768166,0,51.4921391629546,1748118772.207
100.02595500000126,90.45595500000127,9.57,54.6712802768166,0,51.4921391629546,1748118772.207
98.75479799999943,89.81479799999943,8.94,52.762084118016325,0,51.495386685985764,1748118773.209
98.75479799999943,89.81479799999943,8.94,52.762084118016325,0,51.495386685985764,1748118773.209
98.75479799999943,89.81479799999943,8.94,52.762084118016325,0,51.495386685985764,1748118774.211
98.75479799999943,89.81479799999943,8.94,52.762084118016325,0,51.495386685985764,1748118774.211
100.12157000000123,90.79157000000123,9.33,54.460093896713616,0,51.4840936077759,1748118775.213
100.12157000000123,90.79157000000123,9.33,54.460093896713616,0,51.4840936077759,1748118775.213
100.12157000000123,90.79157000000123,9.33,54.460093896713616,0,51.4840936077759,1748118776.215
100.12157000000123,90.79157000000123,9.33,54.460093896713616,0,51.4840936077759,1748118776.215
98.75884000000136,89.71884000000136,9.04,54.33145009416196,0,51.4831657440527,1748118777.217
98.75884000000136,89.71884000000136,9.04,54.33145009416196,0,51.4831657440527,1748118777.217
98.75884000000136,89.71884000000136,9.04,54.33145009416196,0,51.4831657440527,1748118778.219
98.75884000000136,89.71884000000136,9.04,54.33145009416196,0,51.4831657440527,1748118778.219
98.75884000000136,89.71884000000136,9.04,54.33145009416196,0,51.4831657440527,1748118779.221
98.75884000000136,89.71884000000136,9.04,54.33145009416196,0,51.4831657440527,1748118779.221
100.7808460000014,91.3608460000014,9.42,54.60546997799434,0,51.507827385116435,1748118780.223
100.7808460000014,91.3608460000014,9.42,54.60546997799434,0,51.507827385116435,1748118780.223
100.7808460000014,91.3608460000014,9.42,54.60546997799434,0,51.507827385116435,1748118781.225
100.7808460000014,91.3608460000014,9.42,54.60546997799434,0,51.507827385116435,1748118781.225
100.01340700000009,90.83340700000008,9.18,52.41682360326428,0,51.42367258716975,1748118782.227
100.01340700000009,90.83340700000008,9.18,52.41682360326428,0,51.42367258716975,1748118782.227
100.01340700000009,90.83340700000008,9.18,52.41682360326428,0,51.42367258716975,1748118783.229
100.01340700000009,90.83340700000008,9.18,52.41682360326428,0,51.42367258716975,1748118783.229
99.07912099999979,90.0391209999998,9.04,55.112923462986195,0,51.477476474381554,1748118784.231
99.07912099999979,90.0391209999998,9.04,55.112923462986195,0,51.477476474381554,1748118784.231
99.07912099999979,90.0391209999998,9.04,55.112923462986195,0,51.477476474381554,1748118785.233
99.07912099999979,90.0391209999998,9.04,55.112923462986195,0,51.477476474381554,1748118785.233
99.78096800000021,91.08096800000021,8.7,54.12468513853904,0,51.480467614015524,1748118786.236
99.78096800000021,91.08096800000021,8.7,54.12468513853904,0,51.480467614015524,1748118786.236
99.78096800000021,91.08096800000021,8.7,54.12468513853904,0,51.480467614015524,1748118787.238
99.78096800000021,91.08096800000021,8.7,54.12468513853904,0,51.480467614015524,1748118787.238
99.78096800000021,91.08096800000021,8.7,54.12468513853904,0,51.480467614015524,1748118788.24
99.78096800000021,91.08096800000021,8.7,54.12468513853904,0,51.480467614015524,1748118788.24
99.64378099999922,90.74378099999922,8.9,54.79107759974866,0,51.45745415193378,1748118789.242
99.64378099999922,90.74378099999922,8.9,54.79107759974866,0,51.45745415193378,1748118789.242
99.80051200000052,91.00051200000053,8.8,52.5625,0,51.447931340037876,1748118790.245
99.80051200000052,91.00051200000053,8.8,52.5625,0,51.447931340037876,1748118790.245
99.80051200000052,91.00051200000053,8.8,52.5625,0,51.447931340037876,1748118791.247
99.80051200000052,91.00051200000053,8.8,52.5625,0,51.447931340037876,1748118791.247
99.67533599999987,90.82533599999988,8.85,53.57255272269437,0,51.49049098397261,1748118792.249
99.67533599999987,90.82533599999988,8.85,53.57255272269437,0,51.49049098397261,1748118792.249
99.67533599999987,90.82533599999988,8.85,53.57255272269437,0,51.49049098397261,1748118793.252
99.67533599999987,90.82533599999988,8.85,53.57255272269437,0,51.49049098397261,1748118793.252
99.67533599999987,90.82533599999988,8.85,53.57255272269437,0,51.49049098397261,1748118794.254
99.67533599999987,90.82533599999988,8.85,53.57255272269437,0,51.49049098397261,1748118794.254
98.36058400000074,89.56058400000074,8.8,54.29736511919698,0,51.4737039758228,1748118795.256
98.36058400000074,89.56058400000074,8.8,54.29736511919698,0,51.4737039758228,1748118795.256
98.36058400000074,89.56058400000074,8.8,54.29736511919698,0,51.4737039758228,1748118796.258
98.36058400000074,89.56058400000074,8.8,54.29736511919698,0,51.4737039758228,1748118796.258
99.7037610000003,90.8537610000003,8.85,52.0125786163522,0,51.49322574020939,1748118797.26
99.7037610000003,90.8537610000003,8.85,52.0125786163522,0,51.49322574020939,1748118797.26
99.7037610000003,90.8537610000003,8.85,52.0125786163522,0,51.49322574020939,1748118798.262
99.7037610000003,90.8537610000003,8.85,52.0125786163522,0,51.49322574020939,1748118798.262
99.64928199999943,90.60928199999944,9.04,55.32786885245902,0,51.520561093843895,1748118799.264
99.64928199999943,90.60928199999944,9.04,55.32786885245902,0,51.520561093843895,1748118799.264
99.64928199999943,90.60928199999944,9.04,55.32786885245902,0,51.520561093843895,1748118800.266
99.64928199999943,90.60928199999944,9.04,55.32786885245902,0,51.520561093843895,1748118800.266
103.31221699999958,94.18221699999958,9.13,57.097891092225375,0,51.48151756507071,1748118801.268
103.31221699999958,94.18221699999958,9.13,57.097891092225375,0,51.48151756507071,1748118801.268
