energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
60.867915999996185,51.727915999996185,9.14,10.438871473354228,0,53.25005023893712,1747940200.695
59.090914000001796,49.990914000001794,9.1,11.019632678910707,0,53.1784093925203,1747940201.699
59.090914000001796,49.990914000001794,9.1,11.019632678910707,0,53.1784093925203,1747940201.699
59.090914000001796,49.990914000001794,9.1,11.019632678910707,0,53.1784093925203,1747940202.702
59.090914000001796,49.990914000001794,9.1,11.019632678910707,0,53.1784093925203,1747940202.702
59.108623000000954,50.39862300000095,8.71,13.09823677581864,0,53.19804103550568,1747940203.706
59.108623000000954,50.39862300000095,8.71,13.09823677581864,0,53.19804103550568,1747940203.706
59.108623000000954,50.39862300000095,8.71,13.09823677581864,0,53.19804103550568,1747940204.709
59.108623000000954,50.39862300000095,8.71,13.09823677581864,0,53.19804103550568,1747940204.709
55.80262599999929,46.99262599999929,8.81,13.06962025316456,0,53.26909586272891,1747940205.712
55.80262599999929,46.99262599999929,8.81,13.06962025316456,0,53.26909586272891,1747940205.712
55.80262599999929,46.99262599999929,8.81,13.06962025316456,0,53.26909586272891,1747940206.716
55.80262599999929,46.99262599999929,8.81,13.06962025316456,0,53.26909586272891,1747940206.716
52.61089800000133,44.050898000001325,8.56,11.90176322418136,0,53.29720036655501,1747940207.72
52.61089800000133,44.050898000001325,8.56,11.90176322418136,0,53.29720036655501,1747940207.72
52.61089800000133,44.050898000001325,8.56,11.90176322418136,0,53.29720036655501,1747940208.722
52.61089800000133,44.050898000001325,8.56,11.90176322418136,0,53.29720036655501,1747940208.722
53.967402999999464,45.16740299999947,8.8,12.07059565080365,0,53.38623865778164,1747940209.725
53.967402999999464,45.16740299999947,8.8,12.07059565080365,0,53.38623865778164,1747940209.725
53.967402999999464,45.16740299999947,8.8,12.07059565080365,0,53.38623865778164,1747940210.728
53.967402999999464,45.16740299999947,8.8,12.07059565080365,0,53.38623865778164,1747940210.728
53.967402999999464,45.16740299999947,8.8,12.07059565080365,0,53.38623865778164,1747940211.733
53.967402999999464,45.16740299999947,8.8,12.07059565080365,0,53.38623865778164,1747940211.733
55.71008700000035,47.00008700000035,8.71,10.865445356917247,0,53.34074891787893,1747940212.735
55.71008700000035,47.00008700000035,8.71,10.865445356917247,0,53.34074891787893,1747940212.735
55.71008700000035,47.00008700000035,8.71,10.865445356917247,0,53.34074891787893,1747940213.738
55.71008700000035,47.00008700000035,8.71,10.865445356917247,0,53.34074891787893,1747940213.738
64.03945800000132,54.79945800000132,9.24,7.867694283879256,0,53.3255612537783,1747940214.742
64.03945800000132,54.79945800000132,9.24,7.867694283879256,0,53.3255612537783,1747940214.742
64.03945800000132,54.79945800000132,9.24,7.867694283879256,0,53.3255612537783,1747940215.746
64.03945800000132,54.79945800000132,9.24,7.867694283879256,0,53.3255612537783,1747940215.746
62.00613300000463,53.01613300000463,8.99,10.394489668127738,0,53.319469095911565,1747940216.749
62.00613300000463,53.01613300000463,8.99,10.394489668127738,0,53.319469095911565,1747940216.749
62.00613300000463,53.01613300000463,8.99,10.394489668127738,0,53.319469095911565,1747940217.751
62.00613300000463,53.01613300000463,8.99,10.394489668127738,0,53.319469095911565,1747940217.751
58.985453000001144,49.985453000001144,9,12.633900441083801,0,53.24658295870835,1747940218.754
58.985453000001144,49.985453000001144,9,12.633900441083801,0,53.24658295870835,1747940218.754
58.985453000001144,49.985453000001144,9,12.633900441083801,0,53.24658295870835,1747940219.757
58.985453000001144,49.985453000001144,9,12.633900441083801,0,53.24658295870835,1747940219.757
58.269548000002395,49.369548000002396,8.9,12.880710659898476,0,53.19183899904015,1747940220.76
58.269548000002395,49.369548000002396,8.9,12.880710659898476,0,53.19183899904015,1747940220.76
58.269548000002395,49.369548000002396,8.9,12.880710659898476,0,53.19183899904015,1747940221.762
58.269548000002395,49.369548000002396,8.9,12.880710659898476,0,53.19183899904015,1747940221.762
55.36996300000319,46.46996300000319,8.9,13.739734680985471,0,53.30121703977776,1747940222.765
55.36996300000319,46.46996300000319,8.9,13.739734680985471,0,53.30121703977776,1747940222.765
55.36996300000319,46.46996300000319,8.9,13.739734680985471,0,53.30121703977776,1747940223.769
55.36996300000319,46.46996300000319,8.9,13.739734680985471,0,53.30121703977776,1747940223.769
55.36996300000319,46.46996300000319,8.9,13.739734680985471,0,53.30121703977776,1747940224.774
55.36996300000319,46.46996300000319,8.9,13.739734680985471,0,53.30121703977776,1747940224.774
52.28829000000114,43.48829000000114,8.8,11.679292929292927,0,53.300167088722574,1747940225.777
52.28829000000114,43.48829000000114,8.8,11.679292929292927,0,53.300167088722574,1747940225.777
52.28829000000114,43.48829000000114,8.8,11.679292929292927,0,53.300167088722574,1747940226.782
52.28829000000114,43.48829000000114,8.8,11.679292929292927,0,53.300167088722574,1747940226.782
56.53230199999816,47.63230199999816,8.9,11.009174311926607,0,53.29555218757302,1747940227.784
56.53230199999816,47.63230199999816,8.9,11.009174311926607,0,53.29555218757302,1747940227.784
56.53230199999816,47.63230199999816,8.9,11.009174311926607,0,53.29555218757302,1747940227.784
56.53230199999816,47.63230199999816,8.9,11.009174311926607,0,53.29555218757302,1747940228.787
56.53230199999816,47.63230199999816,8.9,11.009174311926607,0,53.29555218757302,1747940228.787
61.008693000003404,52.008693000003404,9,9.95575221238938,0,53.322960793606725,1747940229.79
61.008693000003404,52.008693000003404,9,9.95575221238938,0,53.322960793606725,1747940229.79
61.008693000003404,52.008693000003404,9,9.95575221238938,0,53.322960793606725,1747940230.792
61.008693000003404,52.008693000003404,9,9.95575221238938,0,53.322960793606725,1747940230.792
59.814556999997876,50.814556999997876,9,10.078740157480315,0,53.31104507000366,1747940231.796
59.814556999997876,50.814556999997876,9,10.078740157480315,0,53.31104507000366,1747940231.796
59.814556999997876,50.814556999997876,9,10.078740157480315,0,53.31104507000366,1747940232.798
59.814556999997876,50.814556999997876,9,10.078740157480315,0,53.31104507000366,1747940232.798
58.589217000000644,49.589217000000644,9,10.404624277456643,0,53.299190390066585,1747940233.802
58.589217000000644,49.589217000000644,9,10.404624277456643,0,53.299190390066585,1747940233.802
58.589217000000644,49.589217000000644,9,10.404624277456643,0,53.299190390066585,1747940234.806
58.589217000000644,49.589217000000644,9,10.404624277456643,0,53.299190390066585,1747940234.806
61.80899900000426,52.71899900000426,9.09,12.222222222222223,0,53.37766812707533,1747940235.809
61.80899900000426,52.71899900000426,9.09,12.222222222222223,0,53.37766812707533,1747940235.809
61.80899900000426,52.71899900000426,9.09,12.222222222222223,0,53.37766812707533,1747940236.813
61.80899900000426,52.71899900000426,9.09,12.222222222222223,0,53.37766812707533,1747940236.813
61.80899900000426,52.71899900000426,9.09,12.222222222222223,0,53.37766812707533,1747940237.816
61.80899900000426,52.71899900000426,9.09,12.222222222222223,0,53.37766812707533,1747940237.816
55.77426899999526,46.494268999995256,9.28,13.737818296133286,0,53.35412968946599,1747940238.818
55.77426899999526,46.494268999995256,9.28,13.737818296133286,0,53.35412968946599,1747940238.818
55.77426899999526,46.494268999995256,9.28,13.737818296133286,0,53.35412968946599,1747940239.821
55.77426899999526,46.494268999995256,9.28,13.737818296133286,0,53.35412968946599,1747940239.821
53.79685600000172,45.08685600000172,8.71,11.805555555555557,0,53.28289173124476,1747940240.823
53.79685600000172,45.08685600000172,8.71,11.805555555555557,0,53.28289173124476,1747940240.823
53.79685600000172,45.08685600000172,8.71,11.805555555555557,0,53.28289173124476,1747940241.825
53.79685600000172,45.08685600000172,8.71,11.805555555555557,0,53.28289173124476,1747940241.825
52.61922900000296,44.00922900000296,8.61,11.79828734538535,0,53.26539661656935,1747940242.828
52.61922900000296,44.00922900000296,8.61,11.79828734538535,0,53.26539661656935,1747940242.828
52.61922900000296,44.00922900000296,8.61,11.79828734538535,0,53.26539661656935,1747940243.831
52.61922900000296,44.00922900000296,8.61,11.79828734538535,0,53.26539661656935,1747940243.831
-65473.743517,-65482.553517,8.81,10.49636421119191,0,53.23373937138209,1747940244.836
-65473.743517,-65482.553517,8.81,10.49636421119191,0,53.23373937138209,1747940244.836
-65473.743517,-65482.553517,8.81,10.49636421119191,0,53.23373937138209,1747940245.839
-65473.743517,-65482.553517,8.81,10.49636421119191,0,53.23373937138209,1747940245.839
60.588175,51.448175,9.14,9.134007585335024,0,53.214168772062706,1747940246.841
60.588175,51.448175,9.14,9.134007585335024,0,53.214168772062706,1747940246.841
60.588175,51.448175,9.14,9.134007585335024,0,53.214168772062706,1747940247.844
60.588175,51.448175,9.14,9.134007585335024,0,53.214168772062706,1747940247.844
58.481666,49.351665999999994,9.13,10.355681460497323,0,53.28311148844236,1747940248.848
58.481666,49.351665999999994,9.13,10.355681460497323,0,53.28311148844236,1747940248.848
58.481666,49.351665999999994,9.13,10.355681460497323,0,53.28311148844236,1747940249.852
58.481666,49.351665999999994,9.13,10.355681460497323,0,53.28311148844236,1747940249.852
58.481666,49.351665999999994,9.13,10.355681460497323,0,53.28311148844236,1747940250.856
58.481666,49.351665999999994,9.13,10.355681460497323,0,53.28311148844236,1747940250.856
58.758665000000036,49.66866500000003,9.09,11.613108495068403,0,53.28114588239718,1747940251.858
58.758665000000036,49.66866500000003,9.09,11.613108495068403,0,53.28114588239718,1747940251.858
58.758665000000036,49.66866500000003,9.09,11.613108495068403,0,53.28114588239718,1747940252.861
58.758665000000036,49.66866500000003,9.09,11.613108495068403,0,53.28114588239718,1747940252.861
57.594212999999996,48.314212999999995,9.28,13.723638652817128,0,53.28018139247439,1747940253.865
57.594212999999996,48.314212999999995,9.28,13.723638652817128,0,53.28018139247439,1747940253.865
57.594212999999996,48.314212999999995,9.28,13.723638652817128,0,53.28018139247439,1747940254.869
57.594212999999996,48.314212999999995,9.28,13.723638652817128,0,53.28018139247439,1747940254.869
55.629806,46.349806,9.28,13.144654088050311,0,53.27342996301486,1747940255.872
55.629806,46.349806,9.28,13.144654088050311,0,53.27342996301486,1747940255.872
55.629806,46.349806,9.28,13.144654088050311,0,53.27342996301486,1747940256.875
55.629806,46.349806,9.28,13.144654088050311,0,53.27342996301486,1747940256.875
53.335095000000045,44.43509500000005,8.9,10.983763132760272,0,53.3064423775873,1747940257.878
53.335095000000045,44.43509500000005,8.9,10.983763132760272,0,53.3064423775873,1747940257.878
53.335095000000045,44.43509500000005,8.9,10.983763132760272,0,53.3064423775873,1747940258.882
53.335095000000045,44.43509500000005,8.9,10.983763132760272,0,53.3064423775873,1747940258.882
58.48728699999998,49.67728699999998,8.81,10.914267636823794,0,53.371295168345,1747940259.886
58.48728699999998,49.67728699999998,8.81,10.914267636823794,0,53.371295168345,1747940259.886
58.48728699999998,49.67728699999998,8.81,10.914267636823794,0,53.371295168345,1747940260.889
58.48728699999998,49.67728699999998,8.81,10.914267636823794,0,53.371295168345,1747940260.889
58.48728699999998,49.67728699999998,8.81,10.914267636823794,0,53.371295168345,1747940261.893
58.48728699999998,49.67728699999998,8.81,10.914267636823794,0,53.371295168345,1747940261.893
59.05077100000003,49.95077100000003,9.1,9.451316206787187,0,53.27462641886845,1747940262.897
59.05077100000003,49.95077100000003,9.1,9.451316206787187,0,53.27462641886845,1747940262.897
61.624881000000066,52.634881000000064,8.99,9.996846420687477,0,53.29901946780179,1747940263.9
61.624881000000066,52.634881000000064,8.99,9.996846420687477,0,53.29901946780179,1747940263.9
61.624881000000066,52.634881000000064,8.99,9.996846420687477,0,53.29901946780179,1747940264.902
61.624881000000066,52.634881000000064,8.99,9.996846420687477,0,53.29901946780179,1747940264.902
61.624881000000066,52.634881000000064,8.99,9.996846420687477,0,53.29901946780179,1747940265.905
61.624881000000066,52.634881000000064,8.99,9.996846420687477,0,53.29901946780179,1747940265.905
59.158532999999906,50.54853299999991,8.61,11.3015873015873,0,53.3254635839127,1747940266.908
59.158532999999906,50.54853299999991,8.61,11.3015873015873,0,53.3254635839127,1747940266.908
59.158532999999906,50.54853299999991,8.61,11.3015873015873,0,53.3254635839127,1747940267.911
59.158532999999906,50.54853299999991,8.61,11.3015873015873,0,53.3254635839127,1747940267.911
58.67652400000011,49.77652400000011,8.9,13.561988672120828,0,53.318406936123175,1747940268.915
58.67652400000011,49.77652400000011,8.9,13.561988672120828,0,53.318406936123175,1747940268.915
58.67652400000011,49.77652400000011,8.9,13.561988672120828,0,53.318406936123175,1747940269.919
58.67652400000011,49.77652400000011,8.9,13.561988672120828,0,53.318406936123175,1747940269.919
56.04336699999985,46.953366999999844,9.09,13.022813688212931,0,53.27825241262881,1747940270.922
56.04336699999985,46.953366999999844,9.09,13.022813688212931,0,53.27825241262881,1747940270.922
56.04336699999985,46.953366999999844,9.09,13.022813688212931,0,53.27825241262881,1747940271.926
56.04336699999985,46.953366999999844,9.09,13.022813688212931,0,53.27825241262881,1747940271.926
57.31982899999999,46.10982899999999,11.21,11.50554675118859,0,53.33118947978343,1747940272.929
57.31982899999999,46.10982899999999,11.21,11.50554675118859,0,53.33118947978343,1747940272.929
57.31982899999999,46.10982899999999,11.21,11.50554675118859,0,53.33118947978343,1747940273.933
57.31982899999999,46.10982899999999,11.21,11.50554675118859,0,53.33118947978343,1747940273.933
57.49431499999992,47.484314999999924,10.01,11.914492298019486,0,53.307895216838084,1747940274.935
57.49431499999992,47.484314999999924,10.01,11.914492298019486,0,53.307895216838084,1747940274.935
57.49431499999992,47.484314999999924,10.01,11.914492298019486,0,53.307895216838084,1747940275.938
57.49431499999992,47.484314999999924,10.01,11.914492298019486,0,53.307895216838084,1747940275.938
59.58794600000001,50.68794600000001,8.9,10.866141732283463,0,53.28993617030109,1747940276.942
59.58794600000001,50.68794600000001,8.9,10.866141732283463,0,53.28993617030109,1747940276.942
59.58794600000001,50.68794600000001,8.9,10.866141732283463,0,53.28993617030109,1747940277.945
59.58794600000001,50.68794600000001,8.9,10.866141732283463,0,53.28993617030109,1747940277.945
59.58794600000001,50.68794600000001,8.9,10.866141732283463,0,53.28993617030109,1747940278.948
59.58794600000001,50.68794600000001,8.9,10.866141732283463,0,53.28993617030109,1747940278.948
60.78594300000013,51.985943000000134,8.8,8.796443315338198,0,53.30370762135054,1747940279.952
60.78594300000013,51.985943000000134,8.8,8.796443315338198,0,53.30370762135054,1747940279.952
60.78594300000013,51.985943000000134,8.8,8.796443315338198,0,53.30370762135054,1747940280.956
60.78594300000013,51.985943000000134,8.8,8.796443315338198,0,53.30370762135054,1747940280.956
61.21065000000003,52.41065000000003,8.8,11.704119850187267,0,53.31763778593158,1747940281.96
61.21065000000003,52.41065000000003,8.8,11.704119850187267,0,53.31763778593158,1747940281.96
61.21065000000003,52.41065000000003,8.8,11.704119850187267,0,53.31763778593158,1747940282.963
61.21065000000003,52.41065000000003,8.8,11.704119850187267,0,53.31763778593158,1747940282.963
60.372771000000085,51.092771000000084,9.28,11.680458306810948,0,53.23552184642928,1747940283.966
60.372771000000085,51.092771000000084,9.28,11.680458306810948,0,53.23552184642928,1747940283.966
60.372771000000085,51.092771000000084,9.28,11.680458306810948,0,53.23552184642928,1747940284.969
60.372771000000085,51.092771000000084,9.28,11.680458306810948,0,53.23552184642928,1747940284.969
59.11140999999971,50.411409999999705,8.7,13.591926836959944,0,53.327734408287874,1747940285.973
59.11140999999971,50.411409999999705,8.7,13.591926836959944,0,53.327734408287874,1747940285.973
59.11140999999971,50.411409999999705,8.7,13.591926836959944,0,53.327734408287874,1747940286.977
59.11140999999971,50.411409999999705,8.7,13.591926836959944,0,53.327734408287874,1747940286.977
54.367665999999915,45.56766599999992,8.8,13.327002215891104,0,53.32365669139912,1747940287.979
54.367665999999915,45.56766599999992,8.8,13.327002215891104,0,53.32365669139912,1747940287.979
54.367665999999915,45.56766599999992,8.8,13.327002215891104,0,53.32365669139912,1747940288.981
54.367665999999915,45.56766599999992,8.8,13.327002215891104,0,53.32365669139912,1747940288.981
54.367665999999915,45.56766599999992,8.8,13.327002215891104,0,53.32365669139912,1747940289.984
54.367665999999915,45.56766599999992,8.8,13.327002215891104,0,53.32365669139912,1747940289.984
55.04918699999984,46.05918699999984,8.99,11.040407254215722,0,53.316709922208396,1747940290.987
55.04918699999984,46.05918699999984,8.99,11.040407254215722,0,53.316709922208396,1747940290.987
55.04918699999984,46.05918699999984,8.99,11.040407254215722,0,53.316709922208396,1747940291.99
55.04918699999984,46.05918699999984,8.99,11.040407254215722,0,53.316709922208396,1747940291.99
55.24741099999984,46.72741099999985,8.52,10.726753411615364,0,53.23378820631489,1747940292.994
55.24741099999984,46.72741099999985,8.52,10.726753411615364,0,53.23378820631489,1747940292.994
55.24741099999984,46.72741099999985,8.52,10.726753411615364,0,53.23378820631489,1747940293.996
55.24741099999984,46.72741099999985,8.52,10.726753411615364,0,53.23378820631489,1747940293.996
61.55859999999997,52.41859999999997,9.14,8.97476844458639,0,53.22951514969494,1747940294.999
61.55859999999997,52.41859999999997,9.14,8.97476844458639,0,53.22951514969494,1747940294.999
61.55859999999997,52.41859999999997,9.14,8.97476844458639,0,53.22951514969494,1747940296.001
61.55859999999997,52.41859999999997,9.14,8.97476844458639,0,53.22951514969494,1747940296.001
61.59509100000034,53.12509100000034,8.47,9.88664987405542,0,53.30059439438457,1747940297.005
61.59509100000034,53.12509100000034,8.47,9.88664987405542,0,53.30059439438457,1747940297.005
61.59509100000034,53.12509100000034,8.47,9.88664987405542,0,53.30059439438457,1747940298.009
61.59509100000034,53.12509100000034,8.47,9.88664987405542,0,53.30059439438457,1747940298.009
59.23673900000005,50.86673900000005,8.37,11.48841637575373,0,53.29251221300626,1747940299.012
59.23673900000005,50.86673900000005,8.37,11.48841637575373,0,53.29251221300626,1747940299.012
59.23673900000005,50.86673900000005,8.37,11.48841637575373,0,53.29251221300626,1747940300.015
59.23673900000005,50.86673900000005,8.37,11.48841637575373,0,53.29251221300626,1747940300.015
58.65669000000007,49.85669000000007,8.8,12.333121424030512,0,53.28765313719271,1747940301.019
58.65669000000007,49.85669000000007,8.8,12.333121424030512,0,53.28765313719271,1747940301.019
58.65669000000007,49.85669000000007,8.8,12.333121424030512,0,53.28765313719271,1747940302.021
58.65669000000007,49.85669000000007,8.8,12.333121424030512,0,53.28765313719271,1747940302.021
58.65669000000007,49.85669000000007,8.8,12.333121424030512,0,53.28765313719271,1747940303.023
58.65669000000007,49.85669000000007,8.8,12.333121424030512,0,53.28765313719271,1747940303.023
59.97836700000007,51.07836700000007,8.9,13.135459425323647,0,53.28118250859678,1747940304.026
59.97836700000007,51.07836700000007,8.9,13.135459425323647,0,53.28118250859678,1747940304.026
59.97836700000007,51.07836700000007,8.9,13.135459425323647,0,53.28118250859678,1747940305.029
59.97836700000007,51.07836700000007,8.9,13.135459425323647,0,53.28118250859678,1747940305.029
54.60411199999975,45.61411199999975,8.99,12.067881835323691,0,53.311679924130054,1747940306.032
54.60411199999975,45.61411199999975,8.99,12.067881835323691,0,53.311679924130054,1747940306.032
54.60411199999975,45.61411199999975,8.99,12.067881835323691,0,53.311679924130054,1747940307.034
54.60411199999975,45.61411199999975,8.99,12.067881835323691,0,53.311679924130054,1747940307.034
54.63372700000033,45.923727000000326,8.71,11.399620012666245,0,53.32924829120466,1747940308.037
54.63372700000033,45.923727000000326,8.71,11.399620012666245,0,53.32924829120466,1747940308.037
54.63372700000033,45.923727000000326,8.71,11.399620012666245,0,53.32924829120466,1747940309.039
54.63372700000033,45.923727000000326,8.71,11.399620012666245,0,53.32924829120466,1747940309.039
61.86576699999985,51.03576699999985,10.83,9.876151159098123,0,53.24592368711556,1747940310.043
61.86576699999985,51.03576699999985,10.83,9.876151159098123,0,53.24592368711556,1747940310.043
61.86576699999985,51.03576699999985,10.83,9.876151159098123,0,53.24592368711556,1747940311.047
61.86576699999985,51.03576699999985,10.83,9.876151159098123,0,53.24592368711556,1747940311.047
60.601545000000314,50.491545000000315,10.11,11.010322177040976,0,53.21659830996948,1747940312.05
60.601545000000314,50.491545000000315,10.11,11.010322177040976,0,53.21659830996948,1747940312.05
60.601545000000314,50.491545000000315,10.11,11.010322177040976,0,53.21659830996948,1747940313.052
60.601545000000314,50.491545000000315,10.11,11.010322177040976,0,53.21659830996948,1747940313.052
57.53798099999982,48.92798099999982,8.61,10.217113665389533,0,53.27018243998371,1747940314.056
57.53798099999982,48.92798099999982,8.61,10.217113665389533,0,53.27018243998371,1747940314.056
57.53798099999982,48.92798099999982,8.61,10.217113665389533,0,53.27018243998371,1747940315.06
57.53798099999982,48.92798099999982,8.61,10.217113665389533,0,53.27018243998371,1747940315.06
58.88591300000009,50.61591300000009,8.27,12.496065470569718,0,53.38070810164209,1747940316.063
58.88591300000009,50.61591300000009,8.27,12.496065470569718,0,53.38070810164209,1747940316.063
58.88591300000009,50.61591300000009,8.27,12.496065470569718,0,53.38070810164209,1747940317.066
58.88591300000009,50.61591300000009,8.27,12.496065470569718,0,53.38070810164209,1747940317.066
58.84267100000007,50.142671000000064,8.7,13.211701793016672,0,53.328234966349065,1747940318.07
58.84267100000007,50.142671000000064,8.7,13.211701793016672,0,53.328234966349065,1747940318.07
58.84267100000007,50.142671000000064,8.7,13.211701793016672,0,53.328234966349065,1747940319.073
58.84267100000007,50.142671000000064,8.7,13.211701793016672,0,53.328234966349065,1747940319.073
53.75039699999985,45.19039699999985,8.56,11.495712924738012,0,53.31799183919438,1747940320.077
53.75039699999985,45.19039699999985,8.56,11.495712924738012,0,53.31799183919438,1747940320.077
53.75039699999985,45.19039699999985,8.56,11.495712924738012,0,53.31799183919438,1747940321.079
53.75039699999985,45.19039699999985,8.56,11.495712924738012,0,53.31799183919438,1747940321.079
53.75039699999985,45.19039699999985,8.56,11.495712924738012,0,53.31799183919438,1747940322.083
53.75039699999985,45.19039699999985,8.56,11.495712924738012,0,53.31799183919438,1747940322.083
52.24869500000013,43.348695000000134,8.9,11.46295123495883,0,53.23001570775614,1747940323.086
52.24869500000013,43.348695000000134,8.9,11.46295123495883,0,53.23001570775614,1747940323.086
52.24869500000013,43.348695000000134,8.9,11.46295123495883,0,53.23001570775614,1747940324.089
52.24869500000013,43.348695000000134,8.9,11.46295123495883,0,53.23001570775614,1747940324.089
59.57595100000035,50.47595100000035,9.1,10.914267636823794,0,53.18837171881139,1747940325.093
59.57595100000035,50.47595100000035,9.1,10.914267636823794,0,53.18837171881139,1747940325.093
