energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
116.661570999998,69.3115709999984,47.35,10.140306122449,19,15.2635780036719,1748175898.092
117.563216,70.2832159999998,47.28,11.362920994649,19,15.3536784546869,1748175899.093
117.563216,70.2832159999998,47.28,11.362920994649,19,15.3536784546869,1748175899.093
117.563216,70.2832159999998,47.28,11.362920994649,19,15.3536784546869,1748175900.096
117.563216,70.2832159999998,47.28,11.362920994649,19,15.3536784546869,1748175900.096
117.002935000001,69.3529350000008,47.65,11.5047021943574,18,15.3236205535488,1748175901.1
117.002935000001,69.3529350000008,47.65,11.5047021943574,18,15.3236205535488,1748175901.1
117.002935000001,69.3529350000008,47.65,11.5047021943574,18,15.3236205535488,1748175902.103
117.002935000001,69.3529350000008,47.65,11.5047021943574,18,15.3236205535488,1748175902.103
116.707992,69.1179919999995,47.59,10.9593392630241,14,15.2745048198858,1748175903.106
116.707992,69.1179919999995,47.59,10.9593392630241,14,15.2745048198858,1748175903.106
116.707992,69.1179919999995,47.59,10.9593392630241,14,15.2745048198858,1748175904.11
116.707992,69.1179919999995,47.59,10.9593392630241,14,15.2745048198858,1748175904.11
117.887114999999,70.2971149999994,47.59,11.0129378352793,18,15.2384035958138,1748175905.114
117.887114999999,70.2971149999994,47.59,11.0129378352793,18,15.2384035958138,1748175905.114
117.887114999999,70.2971149999994,47.59,11.0129378352793,18,15.2384035958138,1748175906.118
117.887114999999,70.2971149999994,47.59,11.0129378352793,18,15.2384035958138,1748175906.118
117.058693999999,69.7286939999995,47.33,10.5363376705808,18,15.2568876178784,1748175907.122
117.058693999999,69.7286939999995,47.33,10.5363376705808,18,15.2568876178784,1748175907.122
117.058693999999,69.7286939999995,47.33,10.5363376705808,18,15.2568876178784,1748175908.124
117.058693999999,69.7286939999995,47.33,10.5363376705808,18,15.2568876178784,1748175908.124
117.058693999999,69.7286939999995,47.33,10.5363376705808,18,15.2568876178784,1748175909.126
117.058693999999,69.7286939999995,47.33,10.5363376705808,18,15.2568876178784,1748175909.126
117.997911,70.1679110000005,47.83,11.2689393939394,18,15.1993966932402,1748175910.129
117.997911,70.1679110000005,47.83,11.2689393939394,18,15.1993966932402,1748175910.129
117.997911,70.1679110000005,47.83,11.2689393939394,18,15.1993966932402,1748175911.132
117.997911,70.1679110000005,47.83,11.2689393939394,18,15.1993966932402,1748175911.132
117.704712,70.1047120000003,47.6,11.3943972300913,19,15.2444591274809,1748175912.136
117.704712,70.1047120000003,47.6,11.3943972300913,19,15.2444591274809,1748175912.136
117.704712,70.1047120000003,47.6,11.3943972300913,19,15.2444591274809,1748175913.14
117.704712,70.1047120000003,47.6,11.3943972300913,19,15.2444591274809,1748175913.14
117.313896999999,70.1138969999993,47.2,11.0053916904535,21,15.2543848275724,1748175914.144
117.313896999999,70.1138969999993,47.2,11.0053916904535,21,15.2543848275724,1748175914.144
117.313896999999,70.1138969999993,47.2,11.0053916904535,21,15.2543848275724,1748175915.148
117.313896999999,70.1138969999993,47.2,11.0053916904535,21,15.2543848275724,1748175915.148
116.282616,68.8426159999999,47.44,10.5613701236917,15,15.2782162747785,1748175916.15
116.282616,68.8426159999999,47.44,10.5613701236917,15,15.2782162747785,1748175916.15
116.282616,68.8426159999999,47.44,10.5613701236917,15,15.2782162747785,1748175917.154
116.282616,68.8426159999999,47.44,10.5613701236917,15,15.2782162747785,1748175917.154
116.181395000001,68.8413950000013,47.34,10.8613046231792,19,15.2708788261254,1748175918.156
116.181395000001,68.8413950000013,47.34,10.8613046231792,19,15.2708788261254,1748175918.156
116.181395000001,68.8413950000013,47.34,10.8613046231792,19,15.2708788261254,1748175919.159
116.181395000001,68.8413950000013,47.34,10.8613046231792,19,15.2708788261254,1748175919.159
117.024053,69.8040529999998,47.22,10.91827074787,18,15.2546412109696,1748175920.162
117.024053,69.8040529999998,47.22,10.91827074787,18,15.2546412109696,1748175920.162
117.024053,69.8040529999998,47.22,10.91827074787,18,15.2546412109696,1748175921.164
117.024053,69.8040529999998,47.22,10.91827074787,18,15.2546412109696,1748175921.164
117.024053,69.8040529999998,47.22,10.91827074787,18,15.2546412109696,1748175922.167
117.024053,69.8040529999998,47.22,10.91827074787,18,15.2546412109696,1748175922.167
116.546928999999,69.0069289999992,47.54,11.0191082802548,19,15.2300772397715,1748175923.171
116.546928999999,69.0069289999992,47.54,11.0191082802548,19,15.2300772397715,1748175923.171
116.546928999999,69.0069289999992,47.54,11.0191082802548,19,15.2300772397715,1748175924.173
116.546928999999,69.0069289999992,47.54,11.0191082802548,19,15.2300772397715,1748175924.173
118.812931000001,70.6029310000013,48.21,10.3557814485388,19,15.2200050348816,1748175925.176
118.812931000001,70.6029310000013,48.21,10.3557814485388,19,15.2200050348816,1748175925.176
118.812931000001,70.6029310000013,48.21,10.3557814485388,19,15.2200050348816,1748175926.179
118.812931000001,70.6029310000013,48.21,10.3557814485388,19,15.2200050348816,1748175926.179
117.550702,70.1207020000002,47.43,10.819360961721,19,15.2731496505006,1748175927.182
117.550702,70.1207020000002,47.43,10.819360961721,19,15.2731496505006,1748175927.182
117.550702,70.1207020000002,47.43,10.819360961721,19,15.2731496505006,1748175928.185
117.550702,70.1207020000002,47.43,10.819360961721,19,15.2731496505006,1748175928.185
117.040520000002,69.8405200000016,47.2,10.4544010168414,18,15.2823550353333,1748175929.187
117.040520000002,69.8405200000016,47.2,10.4544010168414,18,15.2823550353333,1748175929.187
117.040520000002,69.8405200000016,47.2,10.4544010168414,18,15.2823550353333,1748175930.19
117.040520000002,69.8405200000016,47.2,10.4544010168414,18,15.2823550353333,1748175930.19
116.94835,69.4883499999996,47.46,10.7222398981864,13,15.2981165098943,1748175931.194
116.94835,69.4883499999996,47.46,10.7222398981864,13,15.2981165098943,1748175931.194
116.94835,69.4883499999996,47.46,10.7222398981864,13,15.2981165098943,1748175932.196
116.94835,69.4883499999996,47.46,10.7222398981864,13,15.2981165098943,1748175932.196
116.561410999999,69.2214109999986,47.34,11.4645669291339,18,15.3112164806178,1748175933.2
116.561410999999,69.2214109999986,47.34,11.4645669291339,18,15.3112164806178,1748175933.2
116.561410999999,69.2214109999986,47.34,11.4645669291339,18,15.3112164806178,1748175934.203
116.561410999999,69.2214109999986,47.34,11.4645669291339,18,15.3112164806178,1748175934.203
116.561410999999,69.2214109999986,47.34,11.4645669291339,18,15.3112164806178,1748175935.205
116.561410999999,69.2214109999986,47.34,11.4645669291339,18,15.3112164806178,1748175935.205
116.344688,69.4846880000005,46.86,10.347023241006,18,15.2718188985818,1748175936.208
116.344688,69.4846880000005,46.86,10.347023241006,18,15.2718188985818,1748175936.208
116.344688,69.4846880000005,46.86,10.347023241006,18,15.2718188985818,1748175937.21
116.344688,69.4846880000005,46.86,10.347023241006,18,15.2718188985818,1748175937.21
116.276670999998,69.0566709999985,47.22,10.5513307984791,22,15.2255477997543,1748175938.213
116.276670999998,69.0566709999985,47.22,10.5513307984791,22,15.2255477997543,1748175938.213
116.276670999998,69.0566709999985,47.22,10.5513307984791,22,15.2255477997543,1748175939.217
116.276670999998,69.0566709999985,47.22,10.5513307984791,22,15.2255477997543,1748175939.217
116.608584000001,69.4285840000011,47.18,10.3404390709513,18,15.2671917886991,1748175940.219
116.608584000001,69.4285840000011,47.18,10.3404390709513,18,15.2671917886991,1748175940.219
116.608584000001,69.4285840000011,47.18,10.3404390709513,18,15.2671917886991,1748175941.222
116.608584000001,69.4285840000011,47.18,10.3404390709513,18,15.2671917886991,1748175941.222
116.930592999999,69.4905929999986,47.44,11.3035264483627,18,15.291865638496,1748175942.224
116.930592999999,69.4905929999986,47.44,11.3035264483627,18,15.291865638496,1748175942.224
116.930592999999,69.4905929999986,47.44,11.3035264483627,18,15.291865638496,1748175943.227
116.930592999999,69.4905929999986,47.44,11.3035264483627,18,15.291865638496,1748175943.227
117.10463,69.8846300000005,47.22,10.9108159392789,18,15.2672284148987,1748175944.23
117.10463,69.8846300000005,47.22,10.9108159392789,18,15.2672284148987,1748175944.23
117.10463,69.8846300000005,47.22,10.9108159392789,18,15.2672284148987,1748175945.234
117.10463,69.8846300000005,47.22,10.9108159392789,18,15.2672284148987,1748175945.234
117.715932,69.7759320000005,47.94,11.1566341002206,18,15.2738821744926,1748175946.237
117.715932,69.7759320000005,47.94,11.1566341002206,18,15.2738821744926,1748175946.237
117.715932,69.7759320000005,47.94,11.1566341002206,18,15.2738821744926,1748175947.241
117.715932,69.7759320000005,47.94,11.1566341002206,18,15.2738821744926,1748175947.241
117.715932,69.7759320000005,47.94,11.1566341002206,18,15.2738821744926,1748175948.244
117.715932,69.7759320000005,47.94,11.1566341002206,18,15.2738821744926,1748175948.244
117.153532999998,69.3735329999981,47.78,11.1216429699842,18,15.2385256831458,1748175949.247
117.153532999998,69.3735329999981,47.78,11.1216429699842,18,15.2385256831458,1748175949.247
117.153532999998,69.3735329999981,47.78,11.1216429699842,18,15.2385256831458,1748175950.251
117.153532999998,69.3735329999981,47.78,11.1216429699842,18,15.2385256831458,1748175950.251
115.923955,69.663955,46.26,10.5380452085323,19,15.1767372844212,1748175951.255
115.923955,69.663955,46.26,10.5380452085323,19,15.1767372844212,1748175951.255
115.923955,69.663955,46.26,10.5380452085323,19,15.1767372844212,1748175952.259
115.923955,69.663955,46.26,10.5380452085323,19,15.1767372844212,1748175952.259
116.526851999999,69.1868519999989,47.34,10.9671302149178,11,15.1861135915187,1748175953.263
116.526851999999,69.1868519999989,47.34,10.9671302149178,11,15.1861135915187,1748175953.263
116.526851999999,69.1868519999989,47.34,10.9671302149178,11,15.1861135915187,1748175954.265
116.526851999999,69.1868519999989,47.34,10.9671302149178,11,15.1861135915187,1748175954.265
116.573436999999,69.483436999999,47.09,10.4093938432244,19,15.2316887925538,1748175955.268
116.573436999999,69.483436999999,47.09,10.4093938432244,19,15.2316887925538,1748175955.268
116.573436999999,69.483436999999,47.09,10.4093938432244,19,15.2316887925538,1748175956.27
116.573436999999,69.483436999999,47.09,10.4093938432244,19,15.2316887925538,1748175956.27
118.091561,69.9615610000001,48.13,10.3842489679263,19,15.2339107819962,1748175957.273
118.091561,69.9615610000001,48.13,10.3842489679263,19,15.2339107819962,1748175957.273
118.091561,69.9615610000001,48.13,10.3842489679263,19,15.2339107819962,1748175958.276
118.091561,69.9615610000001,48.13,10.3842489679263,19,15.2339107819962,1748175958.276
117.149005000001,70.0490050000008,47.1,10.3426192763369,18,15.276836687927,1748175959.279
117.149005000001,70.0490050000008,47.1,10.3426192763369,18,15.276836687927,1748175959.279
117.149005000001,70.0490050000008,47.1,10.3426192763369,18,15.276836687927,1748175960.281
117.149005000001,70.0490050000008,47.1,10.3426192763369,18,15.276836687927,1748175960.281
117.149005000001,70.0490050000008,47.1,10.3426192763369,18,15.276836687927,1748175961.283
117.149005000001,70.0490050000008,47.1,10.3426192763369,18,15.276836687927,1748175961.283
116.667362000002,69.837362000002,46.83,10.2547770700637,19,15.2682539484874,1748175962.286
116.667362000002,69.837362000002,46.83,10.2547770700637,19,15.2682539484874,1748175962.286
116.667362000002,69.837362000002,46.83,10.2547770700637,19,15.2682539484874,1748175963.29
116.667362000002,69.837362000002,46.83,10.2547770700637,19,15.2682539484874,1748175963.29
116.384097,68.9440969999996,47.44,11.3996200126662,19,15.2855048884989,1748175964.294
116.384097,68.9440969999996,47.44,11.3996200126662,19,15.2855048884989,1748175964.294
116.384097,68.9440969999996,47.44,11.3996200126662,19,15.2855048884989,1748175965.296
116.384097,68.9440969999996,47.44,11.3996200126662,19,15.2855048884989,1748175965.296
115.933893,68.623893,47.31,10.7516650808754,18,15.2711474182558,1748175966.299
115.933893,68.623893,47.31,10.7516650808754,18,15.2711474182558,1748175966.299
115.933893,68.623893,47.31,10.7516650808754,18,15.2711474182558,1748175967.302
115.933893,68.623893,47.31,10.7516650808754,18,15.2711474182558,1748175967.302
115.996085000001,68.6860850000012,47.31,11.6535433070866,18,15.2655924446499,1748175968.304
115.996085000001,68.6860850000012,47.31,11.6535433070866,18,15.2655924446499,1748175968.304
115.996085000001,68.6860850000012,47.31,11.6535433070866,18,15.2655924446499,1748175969.307
115.996085000001,68.6860850000012,47.31,11.6535433070866,18,15.2655924446499,1748175969.307
119.126283000001,70.7662830000008,48.36,11.2161310649023,21,15.2690475161454,1748175970.309
119.126283000001,70.7662830000008,48.36,11.2161310649023,21,15.2690475161454,1748175970.309
119.126283000001,70.7662830000008,48.36,11.2161310649023,21,15.2690475161454,1748175971.312
119.126283000001,70.7662830000008,48.36,11.2161310649023,21,15.2690475161454,1748175971.312
116.849173,69.3891729999996,47.46,11.3171958503615,18,15.2511495132744,1748175972.316
116.849173,69.3891729999996,47.46,11.3171958503615,18,15.2511495132744,1748175972.316
116.849173,69.3891729999996,47.46,11.3171958503615,18,15.2511495132744,1748175972.316
116.849173,69.3891729999996,47.46,11.3171958503615,18,15.2511495132744,1748175973.318
116.849173,69.3891729999996,47.46,11.3171958503615,18,15.2511495132744,1748175973.318
117.027150999997,69.1971509999967,47.83,10.819360961721,18,15.2750786303462,1748175974.322
117.027150999997,69.1971509999967,47.83,10.819360961721,18,15.2750786303462,1748175974.322
117.027150999997,69.1971509999967,47.83,10.819360961721,18,15.2750786303462,1748175975.325
117.027150999997,69.1971509999967,47.83,10.819360961721,18,15.2750786303462,1748175975.325
117.027150999997,69.1971509999967,47.83,10.819360961721,18,15.2750786303462,1748175976.328
117.027150999997,69.1971509999967,47.83,10.819360961721,18,15.2750786303462,1748175976.328
117.427008,69.9670079999996,47.46,10.5463786531131,19,15.2385134744126,1748175977.332
117.427008,69.9670079999996,47.46,10.5463786531131,19,15.2385134744126,1748175977.332
117.427008,69.9670079999996,47.46,10.5463786531131,19,15.2385134744126,1748175978.335
117.427008,69.9670079999996,47.46,10.5463786531131,19,15.2385134744126,1748175978.335
118.315942999999,70.8759429999991,47.44,10.7936507936508,11,15.3094950492366,1748175979.338
118.315942999999,70.8759429999991,47.44,10.7936507936508,11,15.3094950492366,1748175979.338
118.315942999999,70.8759429999991,47.44,10.7936507936508,11,15.3094950492366,1748175980.341
118.315942999999,70.8759429999991,47.44,10.7936507936508,11,15.3094950492366,1748175980.341
118.128863,70.2088629999998,47.92,10.3941513032422,19,15.3209346322449,1748175981.343
118.128863,70.2088629999998,47.92,10.3941513032422,19,15.3209346322449,1748175981.343
118.128863,70.2088629999998,47.92,10.3941513032422,19,15.3209346322449,1748175982.346
118.128863,70.2088629999998,47.92,10.3941513032422,19,15.3209346322449,1748175982.346
117.049339,69.8493390000003,47.2,9.99039385206533,19,15.2786557891737,1748175983.349
117.049339,69.8493390000003,47.2,9.99039385206533,19,15.2786557891737,1748175983.349
117.049339,69.8493390000003,47.2,9.99039385206533,19,15.2786557891737,1748175984.352
117.049339,69.8493390000003,47.2,9.99039385206533,19,15.2786557891737,1748175984.352
115.261577999999,69.0715779999991,46.19,10.7448494453249,18,15.2757623194054,1748175985.354
115.261577999999,69.0715779999991,46.19,10.7448494453249,18,15.2757623194054,1748175985.354
115.261577999999,69.0715779999991,46.19,10.7448494453249,18,15.2757623194054,1748175986.356
115.261577999999,69.0715779999991,46.19,10.7448494453249,18,15.2757623194054,1748175986.356
115.733188000001,70.353188000001,45.38,11.4717932555941,18,15.2424568952361,1748175987.358
115.733188000001,70.353188000001,45.38,11.4717932555941,18,15.2424568952361,1748175987.358
115.733188000001,70.353188000001,45.38,11.4717932555941,18,15.2424568952361,1748175988.361
115.733188000001,70.353188000001,45.38,11.4717932555941,18,15.2424568952361,1748175988.361
115.733188000001,70.353188000001,45.38,11.4717932555941,18,15.2424568952361,1748175989.364
115.733188000001,70.353188000001,45.38,11.4717932555941,18,15.2424568952361,1748175989.364
117.554747,69.6147469999996,47.94,11.4949748743719,16,15.2748710818818,1748175990.367
