energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
156.00614200000157,141.98614200000156,14.02,100,0,40.51646359880735,1748431844.014
150.66825499999598,142.128254999996,8.54,100,0,40.419758223131204,1748431845.017
150.66825499999598,142.128254999996,8.54,100,0,40.419758223131204,1748431845.017
150.66825499999598,142.128254999996,8.54,100,0,40.419758223131204,1748431846.021
150.66825499999598,142.128254999996,8.54,100,0,40.419758223131204,1748431846.021
149.0731289999996,140.6231289999996,8.45,92.00749297533562,0,40.28109143144711,1748431847.024
149.0731289999996,140.6231289999996,8.45,92.00749297533562,0,40.28109143144711,1748431847.024
149.0731289999996,140.6231289999996,8.45,92.00749297533562,0,40.28109143144711,1748431848.027
149.0731289999996,140.6231289999996,8.45,92.00749297533562,0,40.28109143144711,1748431848.027
88.00498099999561,79.6349809999956,8.37,13.45121566150932,0,40.31266321550196,1748431849.029
88.00498099999561,79.6349809999956,8.37,13.45121566150932,0,40.31266321550196,1748431849.029
88.00498099999561,79.6349809999956,8.37,13.45121566150932,0,40.31266321550196,1748431850.032
88.00498099999561,79.6349809999956,8.37,13.45121566150932,0,40.31266321550196,1748431850.032
87.8280560000008,79.2680560000008,8.56,12.977581307230823,0,40.30349445686887,1748431851.035
87.8280560000008,79.2680560000008,8.56,12.977581307230823,0,40.30349445686887,1748431851.035
87.8280560000008,79.2680560000008,8.56,12.977581307230823,0,40.30349445686887,1748431852.038
87.8280560000008,79.2680560000008,8.56,12.977581307230823,0,40.30349445686887,1748431852.038
87.79162000000593,79.23162000000593,8.56,14.965560425798374,0,40.38614758063197,1748431853.041
87.79162000000593,79.23162000000593,8.56,14.965560425798374,0,40.38614758063197,1748431853.041
87.79162000000593,79.23162000000593,8.56,14.965560425798374,0,40.38614758063197,1748431854.045
87.79162000000593,79.23162000000593,8.56,14.965560425798374,0,40.38614758063197,1748431854.045
87.79162000000593,79.23162000000593,8.56,14.965560425798374,0,40.38614758063197,1748431855.048
87.79162000000593,79.23162000000593,8.56,14.965560425798374,0,40.38614758063197,1748431855.048
89.39771599999774,78.81771599999774,10.58,15.43307086614173,0,40.5213715095537,1748431856.051
89.39771599999774,78.81771599999774,10.58,15.43307086614173,0,40.5213715095537,1748431856.051
87.7773469999939,77.1973469999939,10.58,14.745222929936308,0,40.474868444795405,1748431857.053
87.7773469999939,77.1973469999939,10.58,14.745222929936308,0,40.474868444795405,1748431857.053
87.7773469999939,77.1973469999939,10.58,14.745222929936308,0,40.474868444795405,1748431858.056
87.7773469999939,77.1973469999939,10.58,14.745222929936308,0,40.474868444795405,1748431858.056
87.7773469999939,77.1973469999939,10.58,14.745222929936308,0,40.474868444795405,1748431859.059
87.7773469999939,77.1973469999939,10.58,14.745222929936308,0,40.474868444795405,1748431859.059
83.28046300000133,74.63046300000133,8.65,79.1992492962152,0,40.50470658873588,1748431860.062
83.28046300000133,74.63046300000133,8.65,79.1992492962152,0,40.50470658873588,1748431860.062
83.28046300000133,74.63046300000133,8.65,79.1992492962152,0,40.50470658873588,1748431861.064
83.28046300000133,74.63046300000133,8.65,79.1992492962152,0,40.50470658873588,1748431861.064
121.05609600000608,112.15609600000607,8.9,14.695679596341849,0,40.452379958241245,1748431862.066
121.05609600000608,112.15609600000607,8.9,14.695679596341849,0,40.452379958241245,1748431862.066
121.05609600000608,112.15609600000607,8.9,14.695679596341849,0,40.452379958241245,1748431863.069
121.05609600000608,112.15609600000607,8.9,14.695679596341849,0,40.452379958241245,1748431863.069
90.38288399999641,81.19288399999641,9.19,24.05585528403681,0,40.825344548764,1748431864.072
90.38288399999641,81.19288399999641,9.19,24.05585528403681,0,40.825344548764,1748431864.072
90.38288399999641,81.19288399999641,9.19,24.05585528403681,0,40.825344548764,1748431865.075
90.38288399999641,81.19288399999641,9.19,24.05585528403681,0,40.825344548764,1748431865.075
151.2517709999997,142.27177099999972,8.98,99.0642545227698,0,40.74637846242726,1748431866.078
151.2517709999997,142.27177099999972,8.98,99.0642545227698,0,40.74637846242726,1748431866.078
151.2517709999997,142.27177099999972,8.98,99.0642545227698,0,40.74637846242726,1748431867.081
151.2517709999997,142.27177099999972,8.98,99.0642545227698,0,40.74637846242726,1748431867.081
151.15374599999805,141.98374599999806,9.17,98.6284289276808,0,40.6039269634512,1748431868.084
151.15374599999805,141.98374599999806,9.17,98.6284289276808,0,40.6039269634512,1748431868.084
151.15374599999805,141.98374599999806,9.17,98.6284289276808,0,40.6039269634512,1748431869.087
151.15374599999805,141.98374599999806,9.17,98.6284289276808,0,40.6039269634512,1748431869.087
151.15374599999805,141.98374599999806,9.17,98.6284289276808,0,40.6039269634512,1748431870.088
151.15374599999805,141.98374599999806,9.17,98.6284289276808,0,40.6039269634512,1748431870.088
150.33446399999374,141.98446399999375,8.35,100,0,40.56985238909037,1748431871.091
150.33446399999374,141.98446399999375,8.35,100,0,40.56985238909037,1748431871.091
150.33446399999374,141.98446399999375,8.35,100,0,40.56985238909037,1748431872.095
150.33446399999374,141.98446399999375,8.35,100,0,40.56985238909037,1748431872.095
151.16084100000617,141.99084100000618,9.17,100,0,40.454003719756834,1748431873.099
151.16084100000617,141.99084100000618,9.17,100,0,40.454003719756834,1748431873.099
151.16084100000617,141.99084100000618,9.17,100,0,40.454003719756834,1748431874.102
151.16084100000617,141.99084100000618,9.17,100,0,40.454003719756834,1748431874.102
149.21568399999785,140.33568399999785,8.88,99.34456928838952,0,40.1893916363829,1748431875.106
149.21568399999785,140.33568399999785,8.88,99.34456928838952,0,40.1893916363829,1748431875.106
149.21568399999785,140.33568399999785,8.88,99.34456928838952,0,40.1893916363829,1748431876.108
149.21568399999785,140.33568399999785,8.88,99.34456928838952,0,40.1893916363829,1748431876.108
145.34937399999995,136.78937399999995,8.56,14.775227915749767,0,40.119472221347266,1748431877.111
145.34937399999995,136.78937399999995,8.56,14.775227915749767,0,40.119472221347266,1748431877.111
145.34937399999995,136.78937399999995,8.56,14.775227915749767,0,40.119472221347266,1748431878.114
145.34937399999995,136.78937399999995,8.56,14.775227915749767,0,40.119472221347266,1748431878.114
83.07270099999354,73.98270099999354,9.09,14.24492385786802,0,40.161531307220805,1748431879.117
83.07270099999354,73.98270099999354,9.09,14.24492385786802,0,40.161531307220805,1748431879.117
83.07270099999354,73.98270099999354,9.09,14.24492385786802,0,40.161531307220805,1748431880.12
83.07270099999354,73.98270099999354,9.09,14.24492385786802,0,40.161531307220805,1748431880.12
83.51728299999697,75.24728299999697,8.27,13.348129359543437,0,40.217642645007395,1748431881.122
83.51728299999697,75.24728299999697,8.27,13.348129359543437,0,40.217642645007395,1748431881.122
83.51728299999697,75.24728299999697,8.27,13.348129359543437,0,40.217642645007395,1748431882.125
83.51728299999697,75.24728299999697,8.27,13.348129359543437,0,40.217642645007395,1748431882.125
85.76485300000436,77.10485300000437,8.66,12.547649301143583,0,40.26768624239365,1748431883.128
85.76485300000436,77.10485300000437,8.66,12.547649301143583,0,40.26768624239365,1748431883.128
85.76485300000436,77.10485300000437,8.66,12.547649301143583,0,40.26768624239365,1748431884.132
85.76485300000436,77.10485300000437,8.66,12.547649301143583,0,40.26768624239365,1748431884.132
85.76485300000436,77.10485300000437,8.66,12.547649301143583,0,40.26768624239365,1748431885.135
85.76485300000436,77.10485300000437,8.66,12.547649301143583,0,40.26768624239365,1748431885.135
87.1536150000029,78.4036150000029,8.75,11.56180134142446,0,40.26568401014888,1748431886.138
87.1536150000029,78.4036150000029,8.75,11.56180134142446,0,40.26568401014888,1748431886.138
87.1536150000029,78.4036150000029,8.75,11.56180134142446,0,40.26568401014888,1748431887.143
87.1536150000029,78.4036150000029,8.75,11.56180134142446,0,40.26568401014888,1748431887.143
86.47605099999899,77.19605099999899,9.28,14.935269971581944,0,40.226835821106896,1748431888.146
86.47605099999899,77.19605099999899,9.28,14.935269971581944,0,40.226835821106896,1748431888.146
86.47605099999899,77.19605099999899,9.28,14.935269971581944,0,40.226835821106896,1748431889.149
86.47605099999899,77.19605099999899,9.28,14.935269971581944,0,40.226835821106896,1748431889.149
86.56565099999891,76.8956509999989,9.67,16.018957345971565,0,40.29684069727494,1748431890.152
86.56565099999891,76.8956509999989,9.67,16.018957345971565,0,40.29684069727494,1748431890.152
86.56565099999891,76.8956509999989,9.67,16.018957345971565,0,40.29684069727494,1748431891.156
86.56565099999891,76.8956509999989,9.67,16.018957345971565,0,40.29684069727494,1748431891.156
85.38220700000035,74.37220700000034,11.01,17.02395964691047,0,40.32916942278818,1748431892.159
85.38220700000035,74.37220700000034,11.01,17.02395964691047,0,40.32916942278818,1748431892.159
85.38220700000035,74.37220700000034,11.01,17.02395964691047,0,40.32916942278818,1748431893.161
85.38220700000035,74.37220700000034,11.01,17.02395964691047,0,40.32916942278818,1748431893.161
86.38977099999727,77.50977099999727,8.88,98.78391019644528,0,40.28569412386346,1748431894.163
86.38977099999727,77.50977099999727,8.88,98.78391019644528,0,40.28569412386346,1748431894.163
86.38977099999727,77.50977099999727,8.88,98.78391019644528,0,40.28569412386346,1748431895.167
86.38977099999727,77.50977099999727,8.88,98.78391019644528,0,40.28569412386346,1748431895.167
129.66003599999968,120.76003599999967,8.9,14.190687361419075,0,40.263144593643304,1748431896.17
129.66003599999968,120.76003599999967,8.9,14.190687361419075,0,40.263144593643304,1748431896.17
129.66003599999968,120.76003599999967,8.9,14.190687361419075,0,40.263144593643304,1748431897.173
129.66003599999968,120.76003599999967,8.9,14.190687361419075,0,40.263144593643304,1748431897.173
129.66003599999968,120.76003599999967,8.9,14.190687361419075,0,40.263144593643304,1748431898.176
129.66003599999968,120.76003599999967,8.9,14.190687361419075,0,40.263144593643304,1748431898.176
86.2189770000032,77.17897700000321,9.04,20.679886685552407,0,40.19968359847039,1748431899.178
86.2189770000032,77.17897700000321,9.04,20.679886685552407,0,40.19968359847039,1748431899.178
86.2189770000032,77.17897700000321,9.04,20.679886685552407,0,40.19968359847039,1748431900.182
86.2189770000032,77.17897700000321,9.04,20.679886685552407,0,40.19968359847039,1748431900.182
94.35113199999469,85.45113199999469,8.9,83.1974921630094,0,40.6594644907774,1748431901.186
94.35113199999469,85.45113199999469,8.9,83.1974921630094,0,40.6594644907774,1748431901.186
94.35113199999469,85.45113199999469,8.9,83.1974921630094,0,40.6594644907774,1748431902.19
94.35113199999469,85.45113199999469,8.9,83.1974921630094,0,40.6594644907774,1748431902.19
150.58277099999685,142.13277099999686,8.45,100,0,40.494390209181994,1748431903.193
150.58277099999685,142.13277099999686,8.45,100,0,40.494390209181994,1748431903.193
150.58277099999685,142.13277099999686,8.45,100,0,40.494390209181994,1748431904.197
150.58277099999685,142.13277099999686,8.45,100,0,40.494390209181994,1748431904.197
150.52907099999632,141.98907099999633,8.54,99.3144281707697,0,40.435373192893834,1748431905.2
150.52907099999632,141.98907099999633,8.54,99.3144281707697,0,40.435373192893834,1748431905.2
150.52907099999632,141.98907099999633,8.54,99.3144281707697,0,40.435373192893834,1748431906.203
150.52907099999632,141.98907099999633,8.54,99.3144281707697,0,40.435373192893834,1748431906.203
150.52907099999632,141.98907099999633,8.54,99.3144281707697,0,40.435373192893834,1748431907.207
150.52907099999632,141.98907099999633,8.54,99.3144281707697,0,40.435373192893834,1748431907.207
150.63262600000655,141.99262600000657,8.64,100,0,40.32227148853026,1748431908.21
150.63262600000655,141.99262600000657,8.64,100,0,40.32227148853026,1748431908.21
150.63262600000655,141.99262600000657,8.64,100,0,40.32227148853026,1748431909.213
150.63262600000655,141.99262600000657,8.64,100,0,40.32227148853026,1748431909.213
150.86549299999956,142.12549299999955,8.74,100,0,40.17542484560225,1748431910.216
150.86549299999956,142.12549299999955,8.74,100,0,40.17542484560225,1748431910.216
150.86549299999956,142.12549299999955,8.74,100,0,40.17542484560225,1748431911.22
150.86549299999956,142.12549299999955,8.74,100,0,40.17542484560225,1748431911.22
150.4786820000023,142.1286820000023,8.35,99.93769470404985,0,40.15252126211931,1748431912.223
150.4786820000023,142.1286820000023,8.35,99.93769470404985,0,40.15252126211931,1748431912.223
150.4786820000023,142.1286820000023,8.35,99.93769470404985,0,40.15252126211931,1748431913.226
150.4786820000023,142.1286820000023,8.35,99.93769470404985,0,40.15252126211931,1748431913.226
152.86285600000147,143.69285600000148,9.17,100,0,40.02945723146464,1748431914.229
152.86285600000147,143.69285600000148,9.17,100,0,40.02945723146464,1748431914.229
152.86285600000147,143.69285600000148,9.17,100,0,40.02945723146464,1748431915.231
152.86285600000147,143.69285600000148,9.17,100,0,40.02945723146464,1748431915.231
150.6283850000042,141.9883850000042,8.64,100,0,39.68396229064159,1748431916.234
150.6283850000042,141.9883850000042,8.64,100,0,39.68396229064159,1748431916.234
150.6283850000042,141.9883850000042,8.64,100,0,39.68396229064159,1748431917.236
150.6283850000042,141.9883850000042,8.64,100,0,39.68396229064159,1748431917.236
150.6283850000042,141.9883850000042,8.64,100,0,39.68396229064159,1748431918.239
150.6283850000042,141.9883850000042,8.64,100,0,39.68396229064159,1748431918.239
152.332766,141.862766,10.47,99.37655860349128,0,39.704509588616965,1748431919.242
152.332766,141.862766,10.47,99.37655860349128,0,39.704509588616965,1748431919.242
152.332766,141.862766,10.47,99.37655860349128,0,39.704509588616965,1748431920.244
152.332766,141.862766,10.47,99.37655860349128,0,39.704509588616965,1748431920.244
150.86068,141.98068,8.88,17.793367346938773,0,39.70386252575738,1748431921.247
150.86068,141.98068,8.88,17.793367346938773,0,39.70386252575738,1748431921.247
150.86068,141.98068,8.88,17.793367346938773,0,39.70386252575738,1748431922.249
150.86068,141.98068,8.88,17.793367346938773,0,39.70386252575738,1748431922.249
87.101349,78.64134899999999,8.46,13.226837060702879,0,39.68103219467362,1748431923.251
87.101349,78.64134899999999,8.46,13.226837060702879,0,39.68103219467362,1748431923.251
87.101349,78.64134899999999,8.46,13.226837060702879,0,39.68103219467362,1748431924.254
87.101349,78.64134899999999,8.46,13.226837060702879,0,39.68103219467362,1748431924.254
86.799813,78.149813,8.65,16.3278073193619,0,39.93929573678362,1748431925.258
86.799813,78.149813,8.65,16.3278073193619,0,39.93929573678362,1748431925.258
86.799813,78.149813,8.65,16.3278073193619,0,39.93929573678362,1748431926.261
86.799813,78.149813,8.65,16.3278073193619,0,39.93929573678362,1748431926.261
85.11483300000003,76.55483300000003,8.56,15.556958030924584,0,39.837499319363125,1748431927.265
85.11483300000003,76.55483300000003,8.56,15.556958030924584,0,39.837499319363125,1748431927.265
85.11483300000003,76.55483300000003,8.56,15.556958030924584,0,39.837499319363125,1748431928.268
85.11483300000003,76.55483300000003,8.56,15.556958030924584,0,39.837499319363125,1748431928.268
83.50174199999998,74.94174199999998,8.56,14.834645669291335,0,39.91067846616313,1748431929.27
83.50174199999998,74.94174199999998,8.56,14.834645669291335,0,39.91067846616313,1748431929.27
83.50174199999998,74.94174199999998,8.56,14.834645669291335,0,39.91067846616313,1748431930.274
83.50174199999998,74.94174199999998,8.56,14.834645669291335,0,39.91067846616313,1748431930.274
83.50174199999998,74.94174199999998,8.56,14.834645669291335,0,39.91067846616313,1748431931.277
83.50174199999998,74.94174199999998,8.56,14.834645669291335,0,39.91067846616313,1748431931.277
81.75070300000003,73.14070300000003,8.61,14.085850556438794,0,39.85378576945175,1748431932.281
81.75070300000003,73.14070300000003,8.61,14.085850556438794,0,39.85378576945175,1748431932.281
81.75070300000003,73.14070300000003,8.61,14.085850556438794,0,39.85378576945175,1748431933.283
81.75070300000003,73.14070300000003,8.61,14.085850556438794,0,39.85378576945175,1748431933.283
81.63987699999984,72.88987699999984,8.75,13.209955328653479,0,39.93094496327491,1748431934.285
81.63987699999984,72.88987699999984,8.75,13.209955328653479,0,39.93094496327491,1748431934.285
81.63987699999984,72.88987699999984,8.75,13.209955328653479,0,39.93094496327491,1748431935.288
81.63987699999984,72.88987699999984,8.75,13.209955328653479,0,39.93094496327491,1748431935.288
85.4600370000001,76.6600370000001,8.8,12.98333857277586,0,39.87954619650347,1748431936.291
85.4600370000001,76.6600370000001,8.8,12.98333857277586,0,39.87954619650347,1748431936.291
85.4600370000001,76.6600370000001,8.8,12.98333857277586,0,39.87954619650347,1748431937.294
85.4600370000001,76.6600370000001,8.8,12.98333857277586,0,39.87954619650347,1748431937.294
85.4600370000001,76.6600370000001,8.8,12.98333857277586,0,39.87954619650347,1748431938.298
85.4600370000001,76.6600370000001,8.8,12.98333857277586,0,39.87954619650347,1748431938.298
87.08638599999998,77.80638599999997,9.28,13.43143393863494,0,39.8950512876673,1748431939.301
87.08638599999998,77.80638599999997,9.28,13.43143393863494,0,39.8950512876673,1748431939.301
85.42718800000003,76.77718800000002,8.65,15.374960778161284,0,39.86969374881117,1748431940.304
85.42718800000003,76.77718800000002,8.65,15.374960778161284,0,39.86969374881117,1748431940.304
85.42718800000003,76.77718800000002,8.65,15.374960778161284,0,39.86969374881117,1748431941.306
85.42718800000003,76.77718800000002,8.65,15.374960778161284,0,39.86969374881117,1748431941.306
86.32497400000042,77.23497400000042,9.09,16.015132408575028,0,39.914866061650685,1748431942.309
86.32497400000042,77.23497400000042,9.09,16.015132408575028,0,39.914866061650685,1748431942.309
86.32497400000042,77.23497400000042,9.09,16.015132408575028,0,39.914866061650685,1748431943.311
86.32497400000042,77.23497400000042,9.09,16.015132408575028,0,39.914866061650685,1748431943.311
86.32497400000042,77.23497400000042,9.09,16.015132408575028,0,39.914866061650685,1748431944.314
86.32497400000042,77.23497400000042,9.09,16.015132408575028,0,39.914866061650685,1748431944.314
83.86422599999975,75.30422599999974,8.56,16.17600506489395,0,39.86499338652922,1748431945.318
83.86422599999975,75.30422599999974,8.56,16.17600506489395,0,39.86499338652922,1748431945.318
83.86422599999975,75.30422599999974,8.56,16.17600506489395,0,39.86499338652922,1748431946.321
83.86422599999975,75.30422599999974,8.56,16.17600506489395,0,39.86499338652922,1748431946.321
81.68123499999999,73.22123499999998,8.46,14.358001265022136,0,39.88434422865102,1748431947.325
81.68123499999999,73.22123499999998,8.46,14.358001265022136,0,39.88434422865102,1748431947.325
81.68123499999999,73.22123499999998,8.46,14.358001265022136,0,39.88434422865102,1748431948.328
81.68123499999999,73.22123499999998,8.46,14.358001265022136,0,39.88434422865102,1748431948.328
82.25213299999987,73.35213299999987,8.9,14.645669291338582,0,39.95727920078702,1748431949.331
82.25213299999987,73.35213299999987,8.9,14.645669291338582,0,39.95727920078702,1748431949.331
82.25213299999987,73.35213299999987,8.9,14.645669291338582,0,39.95727920078702,1748431950.334
82.25213299999987,73.35213299999987,8.9,14.645669291338582,0,39.95727920078702,1748431950.334
85.03462000000005,76.37462000000005,8.66,92.01497192763568,0,39.90034987787604,1748431951.337
85.03462000000005,76.37462000000005,8.66,92.01497192763568,0,39.90034987787604,1748431951.337
85.03462000000005,76.37462000000005,8.66,92.01497192763568,0,39.90034987787604,1748431952.339
