energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
114.51143000000025,68.25143000000025,46.26,12.07059565080365,11,26.277503528934332,1748182464.528
114.51143000000025,68.25143000000025,46.26,12.07059565080365,11,26.277503528934332,1748182464.528
115.44391000000192,69.53391000000192,45.91,11.058601134215495,15,26.2430993187771,1748182465.53
115.44391000000192,69.53391000000192,45.91,11.058601134215495,15,26.2430993187771,1748182465.53
115.44391000000192,69.53391000000192,45.91,11.058601134215495,15,26.2430993187771,1748182466.533
115.44391000000192,69.53391000000192,45.91,11.058601134215495,15,26.2430993187771,1748182466.533
114.94174499999819,69.02174499999819,45.92,10.914826498422714,14,26.214591926755414,1748182467.537
114.94174499999819,69.02174499999819,45.92,10.914826498422714,14,26.214591926755414,1748182467.537
114.94174499999819,69.02174499999819,45.92,10.914826498422714,14,26.214591926755414,1748182468.54
114.94174499999819,69.02174499999819,45.92,10.914826498422714,14,26.214591926755414,1748182468.54
116.22458999999799,69.72458999999799,46.5,11.037107516650813,14,26.2527198005386,1748182469.542
116.22458999999799,69.72458999999799,46.5,11.037107516650813,14,26.2527198005386,1748182469.542
116.22458999999799,69.72458999999799,46.5,11.037107516650813,14,26.2527198005386,1748182470.544
116.22458999999799,69.72458999999799,46.5,11.037107516650813,14,26.2527198005386,1748182470.544
115.41488899999808,69.17488899999807,46.24,10.576314122862573,14,26.258787540938933,1748182471.546
115.41488899999808,69.17488899999807,46.24,10.576314122862573,14,26.258787540938933,1748182471.546
115.41488899999808,69.17488899999807,46.24,10.576314122862573,14,26.258787540938933,1748182472.548
115.41488899999808,69.17488899999807,46.24,10.576314122862573,14,26.258787540938933,1748182472.548
114.46946500000035,68.97946500000035,45.49,11.679292929292927,14,26.28681879236583,1748182473.55
114.46946500000035,68.97946500000035,45.49,11.679292929292927,14,26.28681879236583,1748182473.55
114.46946500000035,68.97946500000035,45.49,11.679292929292927,14,26.28681879236583,1748182474.553
114.46946500000035,68.97946500000035,45.49,11.679292929292927,14,26.28681879236583,1748182474.553
115.15202200000218,68.99202200000218,46.16,11.107604922688541,14,26.254074969923785,1748182475.555
115.15202200000218,68.99202200000218,46.16,11.107604922688541,14,26.254074969923785,1748182475.555
115.15202200000218,68.99202200000218,46.16,11.107604922688541,14,26.254074969923785,1748182476.557
115.15202200000218,68.99202200000218,46.16,11.107604922688541,14,26.254074969923785,1748182476.557
115.00733500000001,69.24733500000002,45.76,11.567635903919093,14,26.27034921127921,1748182477.56
115.00733500000001,69.24733500000002,45.76,11.567635903919093,14,26.27034921127921,1748182477.56
115.00733500000001,69.24733500000002,45.76,11.567635903919093,14,26.27034921127921,1748182478.563
115.00733500000001,69.24733500000002,45.76,11.567635903919093,14,26.27034921127921,1748182478.563
115.00733500000001,69.24733500000002,45.76,11.567635903919093,14,26.27034921127921,1748182479.566
115.00733500000001,69.24733500000002,45.76,11.567635903919093,14,26.27034921127921,1748182479.566
115.75096900000237,69.83096900000237,45.92,10.809102402022752,15,26.2618153067725,1748182480.568
115.75096900000237,69.83096900000237,45.92,10.809102402022752,15,26.2618153067725,1748182480.568
115.75096900000237,69.83096900000237,45.92,10.809102402022752,15,26.2618153067725,1748182481.57
115.75096900000237,69.83096900000237,45.92,10.809102402022752,15,26.2618153067725,1748182481.57
115.28218799999755,69.12218799999755,46.16,10.78090420486879,14,26.295450366738137,1748182482.573
115.28218799999755,69.12218799999755,46.16,10.78090420486879,14,26.295450366738137,1748182482.573
115.28218799999755,69.12218799999755,46.16,10.78090420486879,14,26.295450366738137,1748182483.576
115.28218799999755,69.12218799999755,46.16,10.78090420486879,14,26.295450366738137,1748182483.576
115.38755500000073,69.61755500000072,45.77,11.132134973194574,14,26.260740938250915,1748182484.578
115.38755500000073,69.61755500000072,45.77,11.132134973194574,14,26.260740938250915,1748182484.578
115.38755500000073,69.61755500000072,45.77,11.132134973194574,14,26.260740938250915,1748182485.581
115.38755500000073,69.61755500000072,45.77,11.132134973194574,14,26.260740938250915,1748182485.581
115.37805599999933,69.36805599999934,46.01,10.544648511716282,15,26.226825077421683,1748182486.584
115.37805599999933,69.36805599999934,46.01,10.544648511716282,15,26.226825077421683,1748182486.584
115.37805599999933,69.36805599999934,46.01,10.544648511716282,15,26.226825077421683,1748182487.586
115.37805599999933,69.36805599999934,46.01,10.544648511716282,15,26.226825077421683,1748182487.586
115.9721560000014,69.96215600000141,46.01,11.54938466393184,15,26.24582186628068,1748182488.589
115.9721560000014,69.96215600000141,46.01,11.54938466393184,15,26.24582186628068,1748182488.589
115.9721560000014,69.96215600000141,46.01,11.54938466393184,15,26.24582186628068,1748182489.593
115.9721560000014,69.96215600000141,46.01,11.54938466393184,15,26.24582186628068,1748182489.593
115.55730699999708,69.54730699999709,46.01,10.784313725490192,14,26.19449635190843,1748182490.597
115.55730699999708,69.54730699999709,46.01,10.784313725490192,14,26.19449635190843,1748182490.597
115.55730699999708,69.54730699999709,46.01,10.784313725490192,14,26.19449635190843,1748182491.6
115.55730699999708,69.54730699999709,46.01,10.784313725490192,14,26.19449635190843,1748182491.6
115.51008300000262,69.50008300000263,46.01,10.190261206062557,14,26.162314131193583,1748182492.603
115.51008300000262,69.50008300000263,46.01,10.190261206062557,14,26.162314131193583,1748182492.603
115.51008300000262,69.50008300000263,46.01,10.190261206062557,14,26.162314131193583,1748182493.606
115.51008300000262,69.50008300000263,46.01,10.190261206062557,14,26.162314131193583,1748182493.606
115.51008300000262,69.50008300000263,46.01,10.190261206062557,14,26.162314131193583,1748182494.61
115.51008300000262,69.50008300000263,46.01,10.190261206062557,14,26.162314131193583,1748182494.61
115.53700500000006,69.61700500000006,45.92,10.406091370558379,14,26.224603087979304,1748182495.612
115.53700500000006,69.61700500000006,45.92,10.406091370558379,14,26.224603087979304,1748182495.612
115.53700500000006,69.61700500000006,45.92,10.406091370558379,14,26.224603087979304,1748182496.615
115.53700500000006,69.61700500000006,45.92,10.406091370558379,14,26.224603087979304,1748182496.615
115.8845449999992,69.6445449999992,46.24,11.240922008209663,13,26.215983722340198,1748182497.616
115.8845449999992,69.6445449999992,46.24,11.240922008209663,13,26.215983722340198,1748182497.616
115.8845449999992,69.6445449999992,46.24,11.240922008209663,13,26.215983722340198,1748182498.618
115.8845449999992,69.6445449999992,46.24,11.240922008209663,13,26.215983722340198,1748182498.618
116.88133199999879,70.6213319999988,46.26,11.097099621689788,16,26.22352871945772,1748182499.62
116.88133199999879,70.6213319999988,46.26,11.097099621689788,16,26.22352871945772,1748182499.62
116.88133199999879,70.6213319999988,46.26,11.097099621689788,16,26.22352871945772,1748182500.622
116.88133199999879,70.6213319999988,46.26,11.097099621689788,16,26.22352871945772,1748182500.622
115.69408800000019,69.69408800000019,46,10.91081593927894,15,26.225433281836896,1748182501.624
115.69408800000019,69.69408800000019,46,10.91081593927894,15,26.225433281836896,1748182501.624
115.69408800000019,69.69408800000019,46,10.91081593927894,15,26.225433281836896,1748182502.627
115.69408800000019,69.69408800000019,46,10.91081593927894,15,26.225433281836896,1748182502.627
116.58473600000129,70.44473600000128,46.14,10.924102889806287,15,26.255198173378176,1748182503.629
116.58473600000129,70.44473600000128,46.14,10.924102889806287,15,26.255198173378176,1748182503.629
116.58473600000129,70.44473600000128,46.14,10.924102889806287,15,26.255198173378176,1748182504.632
116.58473600000129,70.44473600000128,46.14,10.924102889806287,15,26.255198173378176,1748182504.632
115.60633699999919,69.68633699999918,45.92,11.257861635220124,14,26.220720710821748,1748182505.634
115.60633699999919,69.68633699999918,45.92,11.257861635220124,14,26.220720710821748,1748182505.634
115.60633699999919,69.68633699999918,45.92,11.257861635220124,14,26.220720710821748,1748182506.636
115.60633699999919,69.68633699999918,45.92,11.257861635220124,14,26.220720710821748,1748182506.636
115.8724990000014,69.39249900000141,46.48,11.354961832061072,14,26.1882821067097,1748182507.639
115.8724990000014,69.39249900000141,46.48,11.354961832061072,14,26.1882821067097,1748182507.639
115.8724990000014,69.39249900000141,46.48,11.354961832061072,14,26.1882821067097,1748182508.643
115.8724990000014,69.39249900000141,46.48,11.354961832061072,14,26.1882821067097,1748182508.643
115.97125599999868,69.96125599999868,46.01,11.223203026481709,14,26.196071278491218,1748182509.646
115.97125599999868,69.96125599999868,46.01,11.223203026481709,14,26.196071278491218,1748182509.646
115.97125599999868,69.96125599999868,46.01,11.223203026481709,14,26.196071278491218,1748182510.649
115.97125599999868,69.96125599999868,46.01,11.223203026481709,14,26.196071278491218,1748182510.649
115.97125599999868,69.96125599999868,46.01,11.223203026481709,14,26.196071278491218,1748182511.651
115.97125599999868,69.96125599999868,46.01,11.223203026481709,14,26.196071278491218,1748182511.651
115.40838799999997,69.24838799999998,46.16,11.089987325728767,12,26.176781480035427,1748182512.654
115.40838799999997,69.24838799999998,46.16,11.089987325728767,12,26.176781480035427,1748182512.654
115.40838799999997,69.24838799999998,46.16,11.089987325728767,12,26.176781480035427,1748182513.657
115.40838799999997,69.24838799999998,46.16,11.089987325728767,12,26.176781480035427,1748182513.657
116.55171799999938,70.41171799999938,46.14,10.731244064577394,16,26.15601442486245,1748182514.66
116.55171799999938,70.41171799999938,46.14,10.731244064577394,16,26.15601442486245,1748182514.66
116.55171799999938,70.41171799999938,46.14,10.731244064577394,16,26.15601442486245,1748182515.663
116.55171799999938,70.41171799999938,46.14,10.731244064577394,16,26.15601442486245,1748182515.663
114.61286699999954,68.93286699999953,45.68,10.544648511716282,14,26.166513935414336,1748182516.665
114.61286699999954,68.93286699999953,45.68,10.544648511716282,14,26.166513935414336,1748182516.665
114.61286699999954,68.93286699999953,45.68,10.544648511716282,14,26.166513935414336,1748182517.667
114.61286699999954,68.93286699999953,45.68,10.544648511716282,14,26.166513935414336,1748182517.667
115.65123399999734,69.49123399999735,46.16,10.77558804831532,14,26.20621673578031,1748182518.67
115.65123399999734,69.49123399999735,46.16,10.77558804831532,14,26.20621673578031,1748182518.67
115.65123399999734,69.49123399999735,46.16,10.77558804831532,14,26.20621673578031,1748182519.673
115.65123399999734,69.49123399999735,46.16,10.77558804831532,14,26.20621673578031,1748182519.673
115.11574700000158,69.19574700000157,45.92,10.579664238200825,14,26.181103371588176,1748182520.675
115.11574700000158,69.19574700000157,45.92,10.579664238200825,14,26.181103371588176,1748182520.675
115.11574700000158,69.19574700000157,45.92,10.579664238200825,14,26.181103371588176,1748182521.678
115.11574700000158,69.19574700000157,45.92,10.579664238200825,14,26.181103371588176,1748182521.678
115.1602270000003,69.1602270000003,46,12.083071113908117,15,26.26389079141648,1748182522.681
115.1602270000003,69.1602270000003,46,12.083071113908117,15,26.26389079141648,1748182522.681
115.1602270000003,69.1602270000003,46,12.083071113908117,15,26.26389079141648,1748182523.684
115.1602270000003,69.1602270000003,46,12.083071113908117,15,26.26389079141648,1748182523.684
115.1602270000003,69.1602270000003,46,12.083071113908117,15,26.26389079141648,1748182524.687
115.1602270000003,69.1602270000003,46,12.083071113908117,15,26.26389079141648,1748182524.687
115.55729300000225,69.41729300000225,46.14,10.864745011086473,14,26.277308189203136,1748182525.69
115.55729300000225,69.41729300000225,46.14,10.864745011086473,14,26.277308189203136,1748182525.69
115.55729300000225,69.41729300000225,46.14,10.864745011086473,14,26.277308189203136,1748182526.692
115.55729300000225,69.41729300000225,46.14,10.864745011086473,14,26.277308189203136,1748182526.692
114.82017899999904,68.68017899999904,46.14,11.291348600508911,8,26.257896303415347,1748182527.694
114.82017899999904,68.68017899999904,46.14,11.291348600508911,8,26.257896303415347,1748182527.694
114.82017899999904,68.68017899999904,46.14,11.291348600508911,8,26.257896303415347,1748182528.697
114.82017899999904,68.68017899999904,46.14,11.291348600508911,8,26.257896303415347,1748182528.697
115.96038099999919,69.97038099999918,45.99,10.444444444444445,15,26.294864347544543,1748182529.701
115.96038099999919,69.97038099999918,45.99,10.444444444444445,15,26.294864347544543,1748182529.701
115.96038099999919,69.97038099999918,45.99,10.444444444444445,15,26.294864347544543,1748182530.704
115.96038099999919,69.97038099999918,45.99,10.444444444444445,15,26.294864347544543,1748182530.704
115.26564400000177,68.88564400000178,46.38,10.544648511716282,14,26.281007435362692,1748182531.707
115.26564400000177,68.88564400000178,46.38,10.544648511716282,14,26.281007435362692,1748182531.707
115.26564400000177,68.88564400000178,46.38,10.544648511716282,14,26.281007435362692,1748182532.709
115.26564400000177,68.88564400000178,46.38,10.544648511716282,14,26.281007435362692,1748182532.709
115.78951899999825,69.87951899999825,45.91,10.95977193538169,15,26.243636503037898,1748182533.712
115.78951899999825,69.87951899999825,45.91,10.95977193538169,15,26.243636503037898,1748182533.712
115.78951899999825,69.87951899999825,45.91,10.95977193538169,15,26.243636503037898,1748182534.715
115.78951899999825,69.87951899999825,45.91,10.95977193538169,15,26.243636503037898,1748182534.715
115.68375799999964,69.20375799999965,46.48,10.822784810126585,15,26.23172077943483,1748182535.719
115.68375799999964,69.20375799999965,46.48,10.822784810126585,15,26.23172077943483,1748182535.719
115.68375799999964,69.20375799999965,46.48,10.822784810126585,15,26.23172077943483,1748182536.721
115.68375799999964,69.20375799999965,46.48,10.822784810126585,15,26.23172077943483,1748182536.721
115.68375799999964,69.20375799999965,46.48,10.822784810126585,15,26.23172077943483,1748182537.724
115.68375799999964,69.20375799999965,46.48,10.822784810126585,15,26.23172077943483,1748182537.724
114.76989600000219,69.37989600000219,45.39,11.058150619637752,14,26.247628758794256,1748182538.725
114.76989600000219,69.37989600000219,45.39,11.058150619637752,14,26.247628758794256,1748182538.725
114.76989600000219,69.37989600000219,45.39,11.058150619637752,14,26.247628758794256,1748182539.728
