energon_total_in_power_mW,energon_cpu_in_power_mW,energon_gpu_in_power_mW,energon_cpu_total_usage_percentage,energon_gpu_total_usage_percentage,energon_ram_used_percentage,timestamp
130.51411299999862,78.23411299999862,52.28,16.160657811511705,0,28.202320196492238,1748557470.713
130.51411299999862,78.23411299999862,52.28,16.160657811511705,0,28.202320196492238,1748557470.713
130.51411299999862,78.23411299999862,52.28,16.160657811511705,0,28.202320196492238,1748557471.715
130.51411299999862,78.23411299999862,52.28,16.160657811511705,0,28.202320196492238,1748557471.715
128.53051499999972,76.50051499999972,52.03,23.623781063227433,0,28.123732580884685,1748557472.718
128.53051499999972,76.50051499999972,52.03,23.623781063227433,0,28.123732580884685,1748557472.718
128.53051499999972,76.50051499999972,52.03,23.623781063227433,0,28.123732580884685,1748557473.722
128.53051499999972,76.50051499999972,52.03,23.623781063227433,0,28.123732580884685,1748557473.722
127.2287259999993,75.0587259999993,52.17,14.855875831485587,0,28.08422512024992,1748557474.725
127.2287259999993,75.0587259999993,52.17,14.855875831485587,0,28.08422512024992,1748557474.725
127.2287259999993,75.0587259999993,52.17,14.855875831485587,0,28.08422512024992,1748557475.729
127.2287259999993,75.0587259999993,52.17,14.855875831485587,0,28.08422512024992,1748557475.729
128.6269269999987,76.34692699999869,52.28,14.29939355250559,0,28.232597854827908,1748557476.732
128.6269269999987,76.34692699999869,52.28,14.29939355250559,0,28.232597854827908,1748557476.732
128.6269269999987,76.34692699999869,52.28,14.29939355250559,0,28.232597854827908,1748557477.734
128.6269269999987,76.34692699999869,52.28,14.29939355250559,0,28.232597854827908,1748557477.734
89.70902600000016,77.52902600000016,12.18,12.971772914684433,0,28.221304776618027,1748557478.737
89.70902600000016,77.52902600000016,12.18,12.971772914684433,0,28.221304776618027,1748557478.737
89.70902600000016,77.52902600000016,12.18,12.971772914684433,0,28.221304776618027,1748557479.739
89.70902600000016,77.52902600000016,12.18,12.971772914684433,0,28.221304776618027,1748557479.739
86.27800200000144,76.71800200000143,9.56,20.58638083228247,0,33.19027139769729,1748557480.741
86.27800200000144,76.71800200000143,9.56,20.58638083228247,0,33.19027139769729,1748557480.741
86.27800200000144,76.71800200000143,9.56,20.58638083228247,0,33.19027139769729,1748557481.745
86.27800200000144,76.71800200000143,9.56,20.58638083228247,0,33.19027139769729,1748557481.745
88.44812499999854,79.17812499999854,9.27,99.96886674968867,0,32.88124394294224,1748557482.748
88.44812499999854,79.17812499999854,9.27,99.96886674968867,0,32.88124394294224,1748557482.748
88.44812499999854,79.17812499999854,9.27,99.96886674968867,0,32.88124394294224,1748557483.752
88.44812499999854,79.17812499999854,9.27,99.96886674968867,0,32.88124394294224,1748557483.752
88.44812499999854,79.17812499999854,9.27,99.96886674968867,0,32.88124394294224,1748557484.754
88.44812499999854,79.17812499999854,9.27,99.96886674968867,0,32.88124394294224,1748557484.754
151.01748499999783,141.98748499999783,9.03,99.93771410775459,0,32.84104058451508,1748557485.757
151.01748499999783,141.98748499999783,9.03,99.93771410775459,0,32.84104058451508,1748557485.757
151.01748499999783,141.98748499999783,9.03,99.93771410775459,0,32.84104058451508,1748557486.761
151.01748499999783,141.98748499999783,9.03,99.93771410775459,0,32.84104058451508,1748557486.761
151.15860499999806,142.12860499999806,9.03,100,0,32.76441857495271,1748557487.765
151.15860499999806,142.12860499999806,9.03,100,0,32.76441857495271,1748557487.765
151.15860499999806,142.12860499999806,9.03,100,0,32.76441857495271,1748557488.769
151.15860499999806,142.12860499999806,9.03,100,0,32.76441857495271,1748557488.769
151.68427200000093,142.12427200000093,9.56,99.96887643946467,0,32.67080200877612,1748557489.771
151.68427200000093,142.12427200000093,9.56,99.96887643946467,0,32.67080200877612,1748557489.771
151.68427200000093,142.12427200000093,9.56,99.96887643946467,0,32.67080200877612,1748557490.773
151.68427200000093,142.12427200000093,9.56,99.96887643946467,0,32.67080200877612,1748557490.773
150.8189090000013,141.9789090000013,8.84,98.19145618958528,0,32.51496973821302,1748557491.775
150.8189090000013,141.9789090000013,8.84,98.19145618958528,0,32.51496973821302,1748557491.775
150.8189090000013,141.9789090000013,8.84,98.19145618958528,0,32.51496973821302,1748557492.778
150.8189090000013,141.9789090000013,8.84,98.19145618958528,0,32.51496973821302,1748557492.778
177.93184500000163,134.71184500000163,43.22,14.461635617303436,11,29.051010284881023,1748557493.781
177.93184500000163,134.71184500000163,43.22,14.461635617303436,11,29.051010284881023,1748557493.781
177.93184500000163,134.71184500000163,43.22,14.461635617303436,11,29.051010284881023,1748557494.785
177.93184500000163,134.71184500000163,43.22,14.461635617303436,11,29.051010284881023,1748557494.785
177.93184500000163,134.71184500000163,43.22,14.461635617303436,11,29.051010284881023,1748557495.789
177.93184500000163,134.71184500000163,43.22,14.461635617303436,11,29.051010284881023,1748557495.789
133.6431080000005,76.0731080000005,57.57,13.33967046894804,0,29.027581725870476,1748557496.792
133.6431080000005,76.0731080000005,57.57,13.33967046894804,0,29.027581725870476,1748557496.792
133.6431080000005,76.0731080000005,57.57,13.33967046894804,0,29.027581725870476,1748557497.794
133.6431080000005,76.0731080000005,57.57,13.33967046894804,0,29.027581725870476,1748557497.794
124.69725100000099,80.17725100000098,44.52,11.683738796414856,0,29.021159932207347,1748557498.798
124.69725100000099,80.17725100000098,44.52,11.683738796414856,0,29.021159932207347,1748557498.798
124.69725100000099,80.17725100000098,44.52,11.683738796414856,0,29.021159932207347,1748557499.8
124.69725100000099,80.17725100000098,44.52,11.683738796414856,0,29.021159932207347,1748557499.8
125.57516199999941,81.0851619999994,44.49,15.050062578222779,0,29.039106770011152,1748557500.804
125.57516199999941,81.0851619999994,44.49,15.050062578222779,0,29.039106770011152,1748557500.804
125.57516199999941,81.0851619999994,44.49,15.050062578222779,0,29.039106770011152,1748557501.807
125.57516199999941,81.0851619999994,44.49,15.050062578222779,0,29.039106770011152,1748557501.807
124.5091930000001,80.01919300000009,44.49,14.786488209050352,0,28.944086199516583,1748557502.809
124.5091930000001,80.01919300000009,44.49,14.786488209050352,0,28.944086199516583,1748557502.809
124.5091930000001,80.01919300000009,44.49,14.786488209050352,0,28.944086199516583,1748557503.812
124.5091930000001,80.01919300000009,44.49,14.786488209050352,0,28.944086199516583,1748557503.812
122.15886599999999,77.66886599999998,44.49,14.802947773149633,0,29.06849319082323,1748557504.815
122.15886599999999,77.66886599999998,44.49,14.802947773149633,0,29.06849319082323,1748557504.815
122.15886599999999,77.66886599999998,44.49,14.802947773149633,0,29.06849319082323,1748557505.817
122.15886599999999,77.66886599999998,44.49,14.802947773149633,0,29.06849319082323,1748557505.817
120.42839400000071,75.9383940000007,44.49,15.580736543909346,0,29.089394542061402,1748557506.82
120.42839400000071,75.9383940000007,44.49,15.580736543909346,0,29.089394542061402,1748557506.82
120.42839400000071,75.9383940000007,44.49,15.580736543909346,0,29.089394542061402,1748557507.822
120.42839400000071,75.9383940000007,44.49,15.580736543909346,0,29.089394542061402,1748557507.822
120.42839400000071,75.9383940000007,44.49,15.580736543909346,0,29.089394542061402,1748557508.825
120.42839400000071,75.9383940000007,44.49,15.580736543909346,0,29.089394542061402,1748557508.825
118.4555569999975,73.9555569999975,44.5,14.426437877343501,0,29.09346005021696,1748557509.827
118.4555569999975,73.9555569999975,44.5,14.426437877343501,0,29.09346005021696,1748557509.827
118.4555569999975,73.9555569999975,44.5,14.426437877343501,0,29.09346005021696,1748557510.829
118.4555569999975,73.9555569999975,44.5,14.426437877343501,0,29.09346005021696,1748557510.829
121.55802400000132,77.03802400000131,44.52,13.929248262792171,0,29.180886788661216,1748557511.832
121.55802400000132,77.03802400000131,44.52,13.929248262792171,0,29.180886788661216,1748557511.832
121.55802400000132,77.03802400000131,44.52,13.929248262792171,0,29.180886788661216,1748557512.834
121.55802400000132,77.03802400000131,44.52,13.929248262792171,0,29.180886788661216,1748557512.834
123.42182699999947,79.14182699999947,44.28,18.678526048284628,0,29.113262615467146,1748557513.838
123.42182699999947,79.14182699999947,44.28,18.678526048284628,0,29.113262615467146,1748557513.838
123.42182699999947,79.14182699999947,44.28,18.678526048284628,0,29.113262615467146,1748557514.842
123.42182699999947,79.14182699999947,44.28,18.678526048284628,0,29.113262615467146,1748557514.842
125.72080600000118,81.22080600000118,44.5,12.040557667934094,0,29.079896147631906,1748557515.845
125.72080600000118,81.22080600000118,44.5,12.040557667934094,0,29.079896147631906,1748557515.845
125.72080600000118,81.22080600000118,44.5,12.040557667934094,0,29.079896147631906,1748557516.849
125.72080600000118,81.22080600000118,44.5,12.040557667934094,0,29.079896147631906,1748557516.849
122.41899299999787,78.26899299999786,44.15,26.126693980460136,0,33.49934768738513,1748557517.852
122.41899299999787,78.26899299999786,44.15,26.126693980460136,0,33.49934768738513,1748557517.852
122.41899299999787,78.26899299999786,44.15,26.126693980460136,0,33.49934768738513,1748557518.856
122.41899299999787,78.26899299999786,44.15,26.126693980460136,0,33.49934768738513,1748557518.856
123.24444199999925,76.49444199999925,46.75,49.19482159772656,0,32.94120103168679,1748557519.86
123.24444199999925,76.49444199999925,46.75,49.19482159772656,0,32.94120103168679,1748557519.86
123.24444199999925,76.49444199999925,46.75,49.19482159772656,0,32.94120103168679,1748557520.863
123.24444199999925,76.49444199999925,46.75,49.19482159772656,0,32.94120103168679,1748557520.863
123.24444199999925,76.49444199999925,46.75,49.19482159772656,0,32.94120103168679,1748557521.867
123.24444199999925,76.49444199999925,46.75,49.19482159772656,0,32.94120103168679,1748557521.867
188.66463999999718,141.99463999999716,46.67,99.40791523839202,0,32.87682438152389,1748557522.871
188.66463999999718,141.99463999999716,46.67,99.40791523839202,0,32.87682438152389,1748557522.871
188.66463999999718,141.99463999999716,46.67,99.40791523839202,0,32.87682438152389,1748557523.875
188.66463999999718,141.99463999999716,46.67,99.40791523839202,0,32.87682438152389,1748557523.875
188.4257759999977,141.9857759999977,46.44,99.96885705387729,0,32.770474106619844,1748557524.877
188.4257759999977,141.9857759999977,46.44,99.96885705387729,0,32.770474106619844,1748557524.877
188.4257759999977,141.9857759999977,46.44,99.96885705387729,0,32.770474106619844,1748557525.881
188.4257759999977,141.9857759999977,46.44,99.96885705387729,0,32.770474106619844,1748557525.881
188.571902000001,142.131902000001,46.44,100,0,32.66995960618534,1748557526.884
188.571902000001,142.131902000001,46.44,100,0,32.66995960618534,1748557526.884
188.571902000001,142.131902000001,46.44,100,0,32.66995960618534,1748557527.887
188.571902000001,142.131902000001,46.44,100,0,32.66995960618534,1748557527.887
182.4293669999999,141.9793669999999,40.45,100,0,32.55628409136137,1748557528.891
182.4293669999999,141.9793669999999,40.45,100,0,32.55628409136137,1748557528.891
182.4293669999999,141.9793669999999,40.45,100,0,32.55628409136137,1748557529.894
182.4293669999999,141.9793669999999,40.45,100,0,32.55628409136137,1748557529.894
177.0491950000012,140.5391950000012,36.51,99.9376752882518,0,32.363850038665056,1748557530.897
177.0491950000012,140.5391950000012,36.51,99.9376752882518,0,32.363850038665056,1748557530.897
177.0491950000012,140.5391950000012,36.51,99.9376752882518,0,32.363850038665056,1748557531.901
177.0491950000012,140.5391950000012,36.51,99.9376752882518,0,32.363850038665056,1748557531.901
177.0491950000012,140.5391950000012,36.51,99.9376752882518,0,32.363850038665056,1748557532.904
177.0491950000012,140.5391950000012,36.51,99.9376752882518,0,32.363850038665056,1748557532.904
148.5769869999995,105.0369869999995,43.54,11.970941250789636,41,28.8409101952445,1748557533.907
148.5769869999995,105.0369869999995,43.54,11.970941250789636,41,28.8409101952445,1748557533.907
148.5769869999995,105.0369869999995,43.54,11.970941250789636,41,28.8409101952445,1748557534.91
148.5769869999995,105.0369869999995,43.54,11.970941250789636,41,28.8409101952445,1748557534.91
132.1975229999992,78.3775229999992,53.82,16.306729264475738,0,28.821193091126716,1748557535.913
132.1975229999992,78.3775229999992,53.82,16.306729264475738,0,28.821193091126716,1748557535.913
132.1975229999992,78.3775229999992,53.82,16.306729264475738,0,28.821193091126716,1748557536.917
132.1975229999992,78.3775229999992,53.82,16.306729264475738,0,28.821193091126716,1748557536.917
132.80691399999967,80.17691399999967,52.63,15.453384418901662,0,28.807458266276864,1748557537.921
132.80691399999967,80.17691399999967,52.63,15.453384418901662,0,28.807458266276864,1748557537.921
132.80691399999967,80.17691399999967,52.63,15.453384418901662,0,28.807458266276864,1748557538.925
132.80691399999967,80.17691399999967,52.63,15.453384418901662,0,28.807458266276864,1748557538.925
128.55350100000288,76.00350100000287,52.55,16.94110196326789,0,28.8228412701087,1748557539.927
128.55350100000288,76.00350100000287,52.55,16.94110196326789,0,28.8228412701087,1748557539.927
128.55350100000288,76.00350100000287,52.55,16.94110196326789,0,28.8228412701087,1748557540.931
128.55350100000288,76.00350100000287,52.55,16.94110196326789,0,28.8228412701087,1748557540.931
126.94544700000085,74.31544700000086,52.63,14.002557544757032,0,28.859162251378308,1748557541.935
126.94544700000085,74.31544700000086,52.63,14.002557544757032,0,28.859162251378308,1748557541.935
126.94544700000085,74.31544700000086,52.63,14.002557544757032,0,28.859162251378308,1748557542.937
126.94544700000085,74.31544700000086,52.63,14.002557544757032,0,28.859162251378308,1748557542.937
128.05451699999904,75.40451699999903,52.65,14.218009478672988,0,28.91709269041168,1748557543.939
128.05451699999904,75.40451699999903,52.65,14.218009478672988,0,28.91709269041168,1748557543.939
128.05451699999904,75.40451699999903,52.65,14.218009478672988,0,28.91709269041168,1748557544.943
128.05451699999904,75.40451699999903,52.65,14.218009478672988,0,28.91709269041168,1748557544.943
128.05451699999904,75.40451699999903,52.65,14.218009478672988,0,28.91709269041168,1748557545.947
128.05451699999904,75.40451699999903,52.65,14.218009478672988,0,28.91709269041168,1748557545.947
130.87753599999996,78.12753599999996,52.75,12.614896988906498,0,28.976830021958627,1748557546.949
130.87753599999996,78.12753599999996,52.75,12.614896988906498,0,28.976830021958627,1748557546.949
130.87753599999996,78.12753599999996,52.75,12.614896988906498,0,28.976830021958627,1748557547.952
130.87753599999996,78.12753599999996,52.75,12.614896988906498,0,28.976830021958627,1748557547.952
131.90693300000058,79.25693300000057,52.65,12.720959595959592,0,28.92911829261355,1748557548.955
131.90693300000058,79.25693300000057,52.65,12.720959595959592,0,28.92911829261355,1748557548.955
131.90693300000058,79.25693300000057,52.65,12.720959595959592,0,28.92911829261355,1748557549.957
131.90693300000058,79.25693300000057,52.65,12.720959595959592,0,28.92911829261355,1748557549.957
